ID_REF	VALUE
223947_s_at	7.39558136
223948_s_at	8.236716427
223949_at	8.999849834
223950_s_at	6.721926489
223951_at	2.998306899
223952_x_at	9.40191656
223953_s_at	3.911965974
223954_x_at	6.589896705
223955_at	3.506490627
223956_at	5.414224643
223957_at	4.437986793
223958_s_at	4.429830662
223959_at	4.572685547
223960_s_at	5.899495308
223961_s_at	6.214655139
223962_at	2.851288731
223963_s_at	5.046207386
223964_x_at	6.756253788
223965_at	2.972636011
223966_at	3.405715613
223967_at	4.977065621
223968_at	4.583202817
223969_s_at	5.067950161
223970_at	3.202601099
223971_at	4.672410177
223973_at	3.568057373
223974_at	4.818934954
223975_at	3.362421575
223976_at	4.746419016
223977_s_at	2.949075491
223978_s_at	8.905975385
223979_x_at	5.594282435
223980_s_at	7.53050293
223981_at	3.072517587
223982_s_at	8.563129022
223983_s_at	8.13135736
223984_s_at	3.333438616
223985_at	3.130569232
223986_x_at	2.98009142
223987_at	5.23235842
223988_x_at	8.912666212
223989_s_at	7.58535922
223990_at	3.800044852
223991_s_at	7.388087788
223992_x_at	6.421750911
223993_s_at	10.82282808
223994_s_at	5.118867674
223995_at	3.006847832
223996_s_at	7.458081823
223997_at	4.105868914
223998_at	2.996025995
223999_at	4.288519468
224000_at	4.27079549
224001_at	4.930819427
224002_s_at	7.853607265
224003_at	5.202178558
224004_at	3.76102017
224005_at	5.618451881
224006_at	3.824009686
224007_at	2.722596824
224008_s_at	3.908384532
224009_x_at	9.388968603
224010_at	4.172816578
224011_at	5.210175583
224012_at	2.902509372
224013_s_at	3.292947961
224014_at	4.569253316
224015_s_at	5.996986791
224016_at	4.773459435
224017_at	2.58307036
224018_s_at	5.188940803
224019_at	3.43837926
224020_at	3.080692772
224021_at	2.691180863
224022_x_at	2.718200136
224023_s_at	5.230225189
224024_at	2.991481713
224025_s_at	7.252428652
224026_at	3.094211263
224027_at	5.121514529
224028_at	3.035065067
224029_x_at	2.554915897
224030_s_at	4.000973771
224031_at	3.831303825
224032_x_at	4.712657618
224033_at	3.095234882
224034_at	2.997998802
224035_s_at	5.653758706
224036_s_at	5.498035519
224037_at	4.354359137
224038_at	3.098481246
224039_at	4.656171844
224040_at	4.24229178
224041_at	4.278632095
224042_at	3.489518076
224043_s_at	3.092761079
224044_at	4.60356921
224045_x_at	2.714631842
224046_s_at	5.968173133
224047_at	2.901623298
224048_at	3.648968565
224049_at	6.744615797
224050_s_at	2.748614098
224051_at	3.945109348
224052_at	3.087151432
224053_s_at	5.031478686
224054_at	3.696189346
224055_x_at	4.542148703
224056_at	2.859142481
224057_s_at	8.021548071
224058_s_at	4.161553242
224059_s_at	6.625231149
224060_s_at	6.59995407
224061_at	6.544294837
224062_x_at	4.670606403
224063_at	3.149051094
224064_s_at	6.135223651
224065_at	4.439216602
224066_s_at	3.805920321
224067_at	3.034220496
224068_x_at	8.443379243
224069_x_at	6.133888923
224070_at	5.305109024
224071_at	4.115598218
224072_s_at	3.814190522
224073_at	3.176151391
224074_at	3.910052042
224075_s_at	3.373853686
224076_s_at	7.866262103
224077_at	2.813030232
224078_at	6.888610901
224079_at	6.619617234
224080_at	2.566507105
224081_at	2.653404803
224082_at	5.823438921
224083_s_at	2.507949028
224084_at	2.948116944
224085_at	4.180383838
224086_at	3.82155037
224087_at	5.407158361
224088_at	4.887225926
224089_at	4.484872144
224090_s_at	4.496395151
224091_at	4.236536123
224092_at	5.872942256
224093_at	2.828834883
224094_at	2.726873959
224095_at	3.001817571
224096_at	4.770936694
224097_s_at	8.824815595
224098_at	3.068133263
224099_at	4.372589452
224100_s_at	5.122319361
224101_x_at	2.65150141
224102_at	3.403847456
224103_at	3.313729434
224104_at	3.629039891
224105_x_at	5.663464745
224106_at	4.670318144
224107_at	3.185178786
224108_at	3.315567204
224109_at	2.927574615
224110_at	2.841017603
224111_x_at	6.384392556
224112_at	2.726044838
224113_at	5.039743261
224114_at	2.750998126
224115_at	2.950837166
224116_at	2.667411053
224117_at	4.799340123
224118_at	5.547715023
224119_at	3.341890937
224120_at	3.467902289
224121_x_at	5.331538111
224122_at	4.360172181
224123_at	3.747621748
224124_at	4.007961555
224125_at	6.425607418
224126_at	3.25591072
224127_at	2.618621046
224128_at	3.824109444
224129_s_at	9.45189744
224130_s_at	8.06724378
224131_at	3.441246817
224132_at	5.559241797
224133_at	5.167927048
224134_at	5.458249574
224135_at	3.988863888
224136_at	3.276231652
224137_at	3.594799481
224138_at	4.818889692
224139_at	5.090665225
224140_at	4.622086588
224141_at	5.011184597
224142_s_at	3.885241819
224143_at	3.723811379
224144_at	4.948805274
224145_s_at	6.135479536
224146_s_at	3.114741221
224147_at	2.848954391
224148_at	3.163190395
224149_x_at	6.515322157
224150_s_at	5.904239047
224151_s_at	7.719413342
224152_s_at	6.236548268
224153_s_at	3.397470189
224154_at	2.961217562
224156_x_at	7.659141427
224157_at	3.998898285
224158_s_at	3.161247803
224159_x_at	7.782043512
224160_s_at	7.111081842
224162_s_at	7.187242356
224163_s_at	7.463976956
224164_at	4.664597512
224165_s_at	3.344197483
224166_at	3.333442132
224167_at	2.780774885
224168_at	4.272938939
224169_at	3.625873949
224170_s_at	3.968241777
224171_at	4.366892529
224172_at	3.734636792
224173_s_at	5.814352362
224174_at	4.842897917
224175_s_at	4.897618466
224176_s_at	6.206000527
224177_s_at	7.609692735
224178_s_at	4.700022379
224179_s_at	4.536113824
224180_x_at	5.603954892
224181_at	3.32957075
224182_x_at	6.27169902
224183_at	2.913789885
224184_s_at	7.474014801
224185_at	5.082831975
224186_s_at	7.173239293
224187_x_at	12.35489584
224188_s_at	5.117722042
224189_x_at	6.897179252
224190_x_at	6.47756283
224191_x_at	3.573278296
224192_at	3.436341433
224193_s_at	4.996908164
224194_at	4.676166637
224195_at	3.011664175
224196_x_at	8.356275882
224197_s_at	5.256993203
224198_at	4.512289273
224199_at	2.766212655
224200_s_at	4.070944355
224201_s_at	4.074270475
224202_at	3.308081525
224203_at	5.512815247
224204_x_at	6.882929773
224206_x_at	7.20747353
224207_x_at	7.10709929
224208_at	3.573683961
224209_s_at	7.392549622
224210_s_at	5.02237719
224211_at	4.301189238
224212_s_at	6.512740196
224213_at	2.584098396
224214_at	2.961217562
224215_s_at	7.138806312
224216_at	2.77537838
224217_s_at	7.916021455
224218_s_at	6.245127004
224219_s_at	3.55610118
224220_x_at	5.404624617
224221_s_at	4.618985739
224223_s_at	3.947636072
224224_s_at	2.830508288
224225_s_at	3.356026143
224226_at	2.717249422
224227_s_at	4.634380731
224228_s_at	3.459963165
224229_s_at	4.416811105
224230_at	3.155916131
224231_at	2.734996994
224232_s_at	7.095024456
224233_s_at	6.195573888
224234_at	3.249121675
224235_at	3.439843101
224236_s_at	2.900304782
224237_at	2.642019161
224238_at	3.945109348
224239_at	4.897313281
224240_s_at	5.936531376
224241_s_at	4.071776649
224242_at	3.348819303
224243_at	6.12798599
224244_s_at	4.742246557
224245_at	3.301964943
224246_at	4.244226098
224247_s_at	7.580570885
224248_x_at	8.238671869
224249_at	3.130484117
224250_s_at	8.176016173
224251_at	3.070598328
224252_s_at	9.091749264
224253_at	2.851860395
224254_x_at	7.100393113
224256_at	3.811724732
224257_s_at	3.518021181
224258_at	3.588900988
224259_at	3.810524877
224260_at	5.423624095
224261_at	7.137747252
224262_at	4.972719071
224263_x_at	4.625660643
224264_x_at	5.487965996
224265_s_at	4.506881683
224267_x_at	4.511896563
224268_x_at	5.077654032
224269_at	3.236435393
224270_at	3.442633628
224271_x_at	5.431490553
224272_at	2.865784984
224273_at	5.286919178
224274_at	2.766212655
224275_at	2.721517249
224276_at	3.151711136
224277_at	2.718315356
224278_at	2.644185016
224279_s_at	5.093536608
224280_s_at	7.616252106
224281_s_at	8.416301191
224282_s_at	4.8577891
224283_x_at	5.470642382
224284_x_at	7.678631122
224285_at	2.932722665
224286_at	5.857175132
224287_at	4.544267466
224288_x_at	7.542642161
224289_s_at	2.674434202
224290_at	2.819699836
224291_at	4.946864038
224292_at	3.406190067
224293_at	3.799390278
224294_at	4.281046731
224295_at	3.426413492
224296_x_at	2.273696558
224297_s_at	5.691401708
224298_s_at	7.902131364
224299_x_at	5.019565609
224300_x_at	5.20850471
224301_x_at	9.140561005
224302_s_at	8.536501876
224303_x_at	4.877698353
224304_x_at	6.334638399
224305_s_at	4.003416744
224306_at	4.78094438
224307_x_at	3.922666744
224308_s_at	6.285154356
224309_s_at	9.212554217
224310_s_at	3.528128152
224311_s_at	7.134044113
224312_x_at	7.288672734
224313_at	2.773842543
224314_s_at	5.37085147
224315_at	4.345173244
224316_at	5.224500942
224318_s_at	8.903097558
224319_s_at	6.847192953
224320_s_at	5.841251427
224321_at	4.761461372
224322_at	3.122170049
224323_s_at	4.180042335
224324_at	4.574479426
224325_at	6.668134551
224326_s_at	6.561251032
224327_s_at	6.729353306
224328_s_at	4.738441015
224329_s_at	4.209268093
224330_s_at	9.168704219
224331_s_at	9.307439058
224332_s_at	8.514856518
224333_s_at	8.380466767
224334_s_at	8.040388024
224335_s_at	5.457809989
224336_s_at	6.915550754
224337_s_at	4.881851418
224338_s_at	6.135087554
224339_s_at	5.134387236
224340_at	3.588183615
224341_x_at	6.514602642
224342_x_at	8.474689657
224343_x_at	3.659827903
224344_at	4.192722723
224345_x_at	10.04115102
224346_at	6.550736498
224347_x_at	6.236872863
224348_s_at	3.910088065
224349_at	3.333442132
224350_at	2.925551229
224351_at	2.675651128
224352_s_at	7.198208782
224354_at	2.463116783
224355_s_at	7.642496335
224356_x_at	9.776012971
224357_s_at	7.28054981
224358_s_at	7.145340092
224359_s_at	6.139842301
224360_s_at	4.210027408
224361_s_at	7.236313149
224362_at	2.709422633
224363_at	2.69478602
224364_s_at	8.606903042
224365_s_at	5.022701839
224366_s_at	8.588899267
224367_at	6.957918259
224368_s_at	6.580045759
224369_s_at	8.487403609
224370_s_at	3.562700314
224371_at	4.94218866
224372_at	14.25420414
224373_s_at	13.93290582
224374_s_at	7.627349722
224375_at	5.977178712
224376_s_at	10.07436935
224377_s_at	9.218266712
224378_x_at	7.579184634
224379_at	2.849621263
224380_s_at	3.087435349
224383_at	2.951826503
224384_s_at	3.052757753
224385_s_at	3.259947844
224387_at	6.411148608
224388_s_at	4.068289431
224389_s_at	2.792223548
224390_s_at	5.162912963
224391_s_at	8.355039264
224392_s_at	6.419841008
224393_s_at	4.989793801
224394_at	3.415691623
224395_s_at	9.278529378
224396_s_at	10.09338105
224397_s_at	5.509917849
224398_at	3.702133177
224399_at	4.440140571
224400_s_at	4.639405031
224401_s_at	3.008623807
224402_s_at	2.778361545
224403_at	3.012671257
224404_s_at	6.346951933
224405_at	3.307145251
224406_s_at	6.156552079
224407_s_at	6.185772128
224408_at	4.992602125
224409_s_at	5.077817804
224410_s_at	6.800053873
224411_at	4.797644842
224412_s_at	3.11913328
224413_s_at	9.11398285
224414_s_at	8.304356788
224415_s_at	8.233176258
224416_s_at	6.492209157
224417_at	4.468608173
224418_x_at	3.924419341
224419_x_at	3.900651906
224421_x_at	3.394782098
224422_x_at	3.409292824
224423_x_at	2.787418212
224424_x_at	4.438890256
224425_x_at	3.737507172
224426_s_at	3.151293785
224427_s_at	5.712507627
224428_s_at	9.427602909
224429_x_at	7.69793516
224430_s_at	7.115405257
224431_s_at	7.105731402
224432_at	6.881868856
224433_s_at	4.537055429
224434_s_at	5.789790009
224435_at	8.78609583
224436_s_at	8.106293256
224437_s_at	8.248264095
224438_at	5.646957236
224439_x_at	9.276187478
224441_s_at	3.286213874
224442_at	3.810290222
224443_at	5.796201562
224444_s_at	6.077509951
224445_s_at	8.825100549
224446_at	7.801511776
224447_s_at	8.664280589
224448_s_at	8.756196654
224449_at	4.296645234
224450_s_at	7.698588702
224451_x_at	7.618132921
224452_s_at	8.288887884
224453_s_at	5.69140788
224454_at	3.107109404
224455_s_at	6.833597025
224456_s_at	3.164157351
224457_at	4.423181587
224458_at	8.143474862
224459_at	2.936432201
224460_s_at	5.616122918
224461_s_at	6.480355817
224462_s_at	6.264196612
224463_s_at	4.23230533
224464_s_at	7.888966055
224465_s_at	7.031437074
224466_s_at	6.014417899
224467_s_at	6.826213353
224468_s_at	6.948333107
224469_s_at	6.04227791
224470_at	4.68172981
224471_s_at	7.295543414
224472_x_at	8.326377841
224473_x_at	7.773905946
224474_x_at	8.227586229
224475_at	5.202477518
224476_s_at	4.432765697
224477_s_at	6.6318664
224478_s_at	7.246706603
224479_s_at	7.992043071
224480_s_at	5.446597948
224481_s_at	9.651584734
224482_s_at	5.033643493
224483_s_at	3.42570709
224484_s_at	3.93401424
224485_s_at	5.362578782
224486_s_at	6.945863418
224487_at	3.317959478
224488_s_at	4.340077295
224489_at	6.944333119
224490_s_at	5.75432847
224491_at	4.701772795
224492_s_at	7.961645747
224493_x_at	7.757017386
224494_x_at	6.258019307
224495_at	3.890316845
224496_s_at	5.276088316
224497_x_at	6.259190202
224498_x_at	4.724552227
224499_s_at	3.441310165
224500_s_at	6.709217392
224501_at	5.947694122
224502_s_at	9.189383623
224503_s_at	4.450488749
224504_s_at	6.89206716
224505_s_at	3.866596048
224506_s_at	4.890430515
224507_s_at	4.583202817
224508_at	3.867047519
224509_s_at	6.316303695
224510_s_at	4.865312877
224511_s_at	10.04298537
224512_s_at	8.57374157
224513_s_at	7.433821086
224514_x_at	5.575385585
224515_at	3.43939642
224516_s_at	8.848183377
224517_at	7.547452946
224518_s_at	7.751468207
224519_at	5.571249712
224520_s_at	3.145520855
224521_s_at	4.398621968
224522_s_at	6.403407877
224523_s_at	7.375834547
224524_s_at	8.066369145
224525_s_at	4.159191259
224526_at	3.951943712
224527_at	4.065251532
224528_s_at	3.262906031
224529_s_at	4.828530752
224530_s_at	4.78091007
224531_at	3.268287536
224532_at	3.379403448
224533_s_at	3.002463569
224534_at	3.557273541
224535_s_at	7.06469428
224536_s_at	4.237209586
224537_at	2.889430256
224538_s_at	4.429734671
224539_s_at	4.071268339
224540_at	4.193753008
224542_s_at	3.733358397
224543_at	5.441107618
224545_at	3.133080363
224546_at	3.187853871
224547_at	3.759730918
224548_at	5.648194985
224549_x_at	9.482767181
224550_s_at	7.568761614
224551_s_at	4.168234374
224552_s_at	4.069702508
224553_s_at	3.842068935
224554_at	4.287883234
224555_x_at	6.204356395
224556_s_at	4.557230545
224557_x_at	5.973464956
224558_s_at	10.0718668
224559_at	10.66523397
224560_at	11.02167393
224561_s_at	11.41853927
224562_at	8.726252828
224563_at	6.271909973
224564_s_at	8.152339697
224565_at	11.35034556
224566_at	11.20442807
224567_x_at	11.21897701
224568_x_at	8.063961041
224569_s_at	11.64809839
224570_s_at	9.680621614
224571_at	9.698888897
224572_s_at	9.310083825
224573_at	10.98385355
224574_at	8.404207445
224575_at	10.16142894
224576_at	8.553927813
224577_at	7.451429945
224578_at	9.384943293
224579_at	9.115005665
224580_at	6.258504467
224581_s_at	9.453072825
224582_s_at	8.546194178
224583_at	8.602313641
224584_at	10.96612724
224585_x_at	13.15429093
224586_x_at	10.62372144
224587_at	9.562739001
224588_at	4.13847852
224589_at	3.186051702
224590_at	3.005504743
224591_at	9.974676488
224592_x_at	9.97900879
224593_at	9.713675026
224594_x_at	13.68947946
224595_at	9.102040475
224596_at	10.900719
224597_at	11.41910292
224598_at	9.218464555
224599_at	10.01339146
224600_at	8.756509123
224601_at	9.183112611
224602_at	9.897221871
224603_at	9.72633797
224604_at	10.16722977
224605_at	8.685655473
224606_at	9.57044372
224607_s_at	9.492166518
224608_s_at	8.856666085
224609_at	7.920097451
224610_at	8.075056517
224611_s_at	6.839803792
224612_s_at	7.119097759
224613_s_at	5.281213122
224614_at	7.420754157
224615_x_at	8.969290413
224616_at	10.66303613
224617_at	10.54351036
224618_at	8.379579381
224619_at	10.87041873
224620_at	5.52107285
224621_at	10.00759953
224622_at	7.931676343
224623_at	7.872938528
224624_at	9.974193084
224625_x_at	11.89243019
224626_at	8.016222639
224627_at	6.700084189
224628_at	10.36399212
224629_at	10.16507809
224630_at	9.447192496
224631_at	7.0854348
224632_at	7.050013138
224633_s_at	4.926335959
224634_at	7.407344244
224635_s_at	8.496188215
224636_at	8.576259018
224637_at	10.6222218
224638_at	6.150299382
224639_at	8.677138493
224640_at	7.75974574
224641_at	9.184453923
224642_at	8.118246744
224643_at	9.421440277
224644_at	9.505904659
224645_at	6.810165106
224646_x_at	6.265258501
224647_at	8.930107863
224648_at	7.777896061
224649_x_at	6.364162761
224650_at	10.06294607
224651_at	8.321683168
224652_at	7.529792792
224653_at	8.398608977
224654_at	9.778701242
224655_at	10.52557922
224656_s_at	10.22182334
224657_at	10.12270512
224658_x_at	7.555087719
224659_at	7.3661907
224660_at	10.12261979
224661_at	7.882195949
224662_at	9.954086495
224663_s_at	7.488432225
224664_at	10.18047607
224665_at	8.874512977
224666_at	8.779579813
224667_x_at	8.898552346
224668_at	6.859878348
224669_at	7.201129128
224670_at	7.476788984
224671_at	8.514956271
224672_x_at	5.362223764
224673_at	6.982683355
224674_at	7.710508286
224675_at	9.348822681
224676_at	8.964112537
224677_x_at	9.269601546
224678_at	6.150299382
224679_at	8.063962977
224680_at	7.638190842
224681_at	8.361128774
224682_at	8.784489996
224683_at	7.374313699
224684_at	8.051771364
224685_at	9.191512485
224686_x_at	9.154035952
224687_at	8.651472584
224688_at	9.054504698
224689_at	8.226063501
224690_at	9.385030513
224691_at	10.27059256
224692_at	9.109168555
224693_at	7.777049815
224694_at	11.22339234
224695_at	8.561666619
224696_s_at	7.397293332
224697_at	6.024108854
224698_at	8.805204971
224699_s_at	8.168274243
224700_at	9.832480069
224701_at	8.291219041
224702_at	9.866823771
224703_at	8.750807606
224704_at	7.824636563
224705_s_at	8.45077736
224706_at	8.251746002
224707_at	11.35478208
224708_at	7.551265132
224709_s_at	9.86945502
224710_at	8.251203111
224711_at	8.535417557
224712_x_at	6.435949964
224713_at	7.528091557
224714_at	8.85777062
224715_at	6.933883621
224716_at	8.119461596
224717_s_at	8.556054714
224718_at	7.423480696
224719_s_at	10.32621088
224720_at	8.774280995
224721_at	7.859356642
224722_at	6.868815274
224723_x_at	7.289736819
224724_at	9.93009529
224725_at	7.734649964
224726_at	8.809470484
224727_at	9.045160868
224728_at	6.413378867
224729_s_at	7.941382993
224730_at	6.526784838
224731_at	10.74128907
224732_at	8.523166442
224733_at	9.302633423
224734_at	7.874054094
224735_at	7.470315914
224736_at	9.09416361
224737_x_at	7.899469732
224738_x_at	9.690053528
224739_at	8.526711355
224740_at	9.782019995
224741_x_at	10.46828855
224742_at	7.951120379
224743_at	8.738472719
224744_at	7.700005623
224745_x_at	8.047392197
224746_at	8.777939361
224747_at	9.213625369
224748_at	8.889292875
224749_at	7.537143564
224750_at	7.639839694
224751_at	8.752952824
224752_at	8.77621408
224753_at	5.559850847
224754_at	8.772053751
224755_at	9.261395094
224756_s_at	7.986168217
224758_at	5.384063397
224759_s_at	9.429077926
224760_at	7.870025725
224761_at	10.40073357
