ID_REF	VALUE
223679_at	6.959361684
223680_at	5.109528231
223681_s_at	6.670431551
223682_s_at	4.803194117
223683_at	5.479385557
223684_s_at	7.324143535
223685_s_at	5.517456726
223686_at	4.104302874
223687_s_at	5.092202471
223688_s_at	3.504956734
223689_at	5.976005191
223690_at	6.537173937
223691_at	4.653481599
223692_at	4.5151458
223693_s_at	7.713318537
223694_at	5.795067294
223695_s_at	6.48430521
223696_at	7.771408479
223697_x_at	8.864338686
223698_at	3.561423181
223699_at	4.781785048
223700_at	2.934832268
223701_s_at	6.015698577
223702_x_at	6.385036427
223703_at	7.111616912
223704_s_at	3.211208551
223705_s_at	9.261535811
223706_at	5.085313284
223707_at	4.27079495
223708_at	3.785839462
223709_s_at	6.415705316
223710_at	5.186735016
223711_s_at	7.443821362
223712_at	6.524602727
223713_at	5.375267302
223714_at	3.744286392
223715_at	7.130591795
223716_s_at	10.20705757
223717_s_at	4.930493298
223718_at	6.395234215
223719_s_at	6.368270045
223720_at	3.74032981
223721_s_at	6.405762199
223722_at	4.448999795
223723_at	3.963096695
223724_s_at	5.766362958
223725_at	4.303221017
223726_at	6.603673423
223727_at	5.793621023
223728_at	6.912655078
223729_at	4.833418676
223730_at	6.482181289
223731_at	5.095019777
223732_at	5.213435996
223733_s_at	7.364899259
223734_at	3.660055166
223735_at	4.02088357
223736_at	5.114051962
223737_x_at	5.60599012
223738_s_at	5.39348322
223739_at	4.689330944
223740_at	6.356330619
223741_s_at	7.158814625
223742_at	5.691385534
223743_s_at	5.440788143
223744_s_at	6.388070486
223745_at	5.736668476
223746_at	3.817256929
223747_x_at	5.962355016
223748_at	4.711472804
223749_at	5.323809123
223750_s_at	3.82303939
223751_x_at	4.806205881
223752_at	4.720535342
223753_s_at	6.172200995
223754_at	5.842340721
223755_at	7.771564058
223756_at	4.159243536
223757_at	6.796266007
223758_s_at	6.039266855
223759_s_at	5.175104575
223760_s_at	6.44799473
223761_at	4.500583676
223762_at	4.3916615
223763_at	5.918883739
223764_x_at	4.521368341
223765_s_at	5.019753659
223766_at	6.271980774
223767_at	4.770737258
223768_at	5.653579513
223769_x_at	7.411398623
223770_x_at	6.973357241
223771_at	3.675102251
223772_s_at	2.669772308
223773_s_at	6.723327523
223774_at	5.904317544
223775_at	3.279800181
223776_x_at	7.915557637
223777_at	5.716126951
223778_at	6.000163009
223779_at	5.639897808
223780_s_at	5.697770782
223781_x_at	6.622629464
223782_s_at	3.366593478
223783_s_at	4.78616149
223784_at	4.319445016
223785_at	4.931655191
223786_at	4.799326013
223787_s_at	5.379746733
223788_at	6.258744091
223789_s_at	5.379964049
223790_at	4.114252556
223791_at	4.778139688
223792_at	6.158978113
223793_at	5.931135345
223794_at	3.072398022
223795_at	6.517021171
223796_at	4.558070559
223797_at	7.102671463
223798_at	6.343778591
223799_at	4.869009712
223800_s_at	5.4298263
223801_s_at	5.731769495
223802_s_at	7.431249963
223803_s_at	6.58593848
223804_s_at	7.292825402
223805_at	5.199985167
223806_s_at	6.770166092
223807_at	6.375823109
223808_s_at	6.723327523
223809_at	4.443060989
223810_at	2.529135172
223811_s_at	6.679482868
223812_at	6.309302672
223813_at	3.92502986
223814_at	4.839423082
223815_at	3.960224085
223816_at	4.899626989
223817_at	3.712430754
223818_s_at	5.771519529
223819_x_at	6.270530742
223820_at	5.833244545
223821_s_at	4.97040499
223822_at	5.933411443
223823_at	3.014692015
223824_at	7.489065117
223825_at	2.617367434
223826_s_at	4.807777454
223827_at	4.153617104
223828_s_at	5.116313888
223829_at	3.335643556
223830_s_at	4.178030066
223831_x_at	7.418947752
223832_s_at	5.53596808
223833_at	6.891842642
223834_at	6.032733283
223835_x_at	3.329020176
223836_at	4.527751273
223837_at	5.052983405
223838_at	3.457173089
223839_s_at	6.595284454
223840_s_at	3.166869595
223841_s_at	3.346020518
223842_s_at	5.340518129
223843_at	3.912694339
223844_at	5.44363419
223845_at	5.459783382
223846_at	5.506720015
223847_s_at	7.235738599
223848_at	3.10372715
223849_s_at	5.244624403
223850_at	5.299878798
223851_s_at	5.684357886
223852_s_at	7.278632482
223853_at	3.617946646
223854_at	3.977444957
223855_s_at	3.934873112
223856_at	7.210763822
223857_x_at	10.77399857
223858_at	5.227923504
223859_at	4.191424545
223860_at	4.036850888
223861_at	2.791639108
223862_at	6.312782982
223863_at	2.875669258
223864_at	3.222721491
223865_at	4.45383535
223866_at	3.640846603
223867_at	3.172825578
223868_s_at	4.537893243
223869_at	3.423082403
223870_at	5.302383739
223871_x_at	6.999981343
223872_at	4.707787288
223873_s_at	3.019307783
223874_at	6.98515355
223875_s_at	5.055422307
223876_at	5.640525744
223877_at	4.423120548
223878_at	3.603079778
223879_s_at	5.714574484
223880_x_at	9.677076286
223881_at	4.43228216
223882_at	5.220073351
223883_s_at	4.430368158
223884_at	5.711618917
223885_at	5.380931092
223886_s_at	8.305311928
223887_at	3.946614423
223888_s_at	6.608400889
223889_at	5.20160807
223890_at	5.583280967
223891_at	3.783898736
223892_s_at	10.62261188
223893_at	5.848994982
223894_s_at	7.217461668
223895_s_at	9.316102896
223896_at	3.969257155
223897_at	4.333765336
223898_at	3.26634439
223899_at	4.42981148
223900_s_at	4.363319002
223901_at	4.865108349
223902_at	4.009753249
223903_at	6.170951947
223904_at	5.47329747
223905_at	5.656306824
223906_s_at	5.291003594
223907_s_at	6.955294957
223908_at	3.684933879
223909_s_at	6.95521032
223910_at	6.546482572
223911_at	6.338209382
223912_s_at	7.097516933
223913_s_at	4.374850954
223915_at	6.248701648
223916_s_at	4.253589313
223917_s_at	7.831952153
223918_at	2.888989686
223919_at	4.982499724
223920_s_at	5.564532972
223921_s_at	6.891084156
223922_x_at	7.99325395
223923_at	6.481479727
223924_at	3.572191658
223925_s_at	5.352692367
223926_at	4.026264221
223927_at	4.925170139
223928_s_at	8.537010541
223929_s_at	5.884888429
223930_at	3.405815073
223931_s_at	6.851962093
223932_at	4.587041505
223933_at	4.347663502
223934_at	5.515974983
223935_at	5.624160456
223936_s_at	5.824892605
223937_at	6.358497693
223938_at	4.68472604
223939_at	4.631867605
223940_x_at	7.852803385
223941_at	5.296049933
223942_x_at	6.595810373
223943_s_at	5.514463766
223944_at	6.29822218
223945_x_at	7.56954637
223946_at	3.698715915
223947_s_at	6.942025787
223948_s_at	7.106328348
223949_at	4.585348703
223950_s_at	7.102608061
223951_at	4.599490704
223952_x_at	5.646985154
223953_s_at	4.429573952
223954_x_at	7.411306758
223955_at	4.418597345
223956_at	6.140567248
223957_at	5.331366953
223958_s_at	4.434397599
223959_at	4.27984388
223960_s_at	7.137864459
223961_s_at	6.644825992
223962_at	3.013779097
223963_s_at	5.442310561
223964_x_at	6.743778929
223965_at	3.612041581
223966_at	2.861152663
223967_at	5.899276957
223968_at	5.714045765
223969_s_at	6.152069654
223970_at	3.684535212
223971_at	5.236535534
223973_at	3.755592973
223974_at	4.424576814
223975_at	4.21684842
223976_at	4.976048466
223977_s_at	3.020991794
223978_s_at	8.79463264
223979_x_at	6.570967349
223980_s_at	7.036762114
223981_at	3.308050317
223982_s_at	7.655620479
223983_s_at	7.32826992
223984_s_at	3.00372891
223985_at	3.313043391
223986_x_at	3.583408534
223987_at	5.323641993
223988_x_at	8.535691577
223989_s_at	7.265007329
223990_at	4.653481599
223991_s_at	7.237836584
223992_x_at	7.232457905
223993_s_at	8.718399514
223994_s_at	5.732415936
223995_at	3.035109844
223996_s_at	7.323503083
223997_at	4.059873364
223998_at	3.893209782
223999_at	4.794181299
224000_at	6.170951947
224001_at	5.03527933
224002_s_at	5.357345052
224003_at	5.869491786
224004_at	4.667502138
224005_at	7.026666503
224006_at	4.411213154
224007_at	3.709176012
224008_s_at	4.328874455
224009_x_at	4.918729419
224010_at	4.944094562
224011_at	5.801519806
224012_at	2.75921396
224013_s_at	3.73756207
224014_at	4.54966091
224015_s_at	5.766758117
224016_at	4.682905696
224017_at	2.578341647
224018_s_at	5.651133318
224019_at	3.879637445
224020_at	4.096290936
224021_at	2.644383827
224022_x_at	2.762763149
224023_s_at	5.785521715
224024_at	2.895259333
224025_s_at	7.231363855
224026_at	4.417045494
224027_at	5.285909115
224028_at	3.003964465
224029_x_at	2.513302557
224030_s_at	4.841955639
224031_at	4.356745725
224032_x_at	6.001392928
224033_at	3.532971209
224034_at	3.250178259
224035_s_at	6.392778643
224036_s_at	4.348913684
224037_at	4.374925631
224038_at	3.571598607
224039_at	5.560157842
224040_at	5.105467814
224041_at	5.072364868
224042_at	4.840006585
224043_s_at	3.548463177
224044_at	4.097974021
224045_x_at	3.443066768
224046_s_at	5.368905078
224047_at	2.905136412
224048_at	5.042899532
224049_at	7.622115302
224050_s_at	2.57109354
224051_at	5.22174445
224052_at	3.7132251
224053_s_at	6.231331044
224054_at	4.677565229
224055_x_at	5.753192754
224056_at	3.280419153
224057_s_at	7.62061604
224058_s_at	4.569662858
224059_s_at	6.123885204
224060_s_at	6.028984706
224061_at	5.670662998
224062_x_at	5.841335479
224063_at	3.240032839
224064_s_at	6.212041429
224065_at	5.060753495
224066_s_at	4.572928067
224067_at	3.630977052
224068_x_at	8.067596819
224069_x_at	7.059488142
224070_at	5.769729761
224071_at	4.842504754
224072_s_at	4.972361619
224073_at	4.165928863
224074_at	5.31139941
224075_s_at	3.731565574
224076_s_at	7.070390538
224077_at	3.299680703
224078_at	6.305682232
224079_at	7.402676028
224080_at	3.039484629
224081_at	2.875874351
224082_at	6.57075842
224083_s_at	2.646591113
224084_at	3.588171465
224085_at	4.513955522
224086_at	4.493377842
224087_at	6.158296595
224088_at	5.532918077
224089_at	4.653481599
224090_s_at	5.205564565
224091_at	5.434087448
224092_at	6.672261667
224093_at	2.695725102
224094_at	3.588950383
224095_at	3.130380707
224096_at	5.839202651
224097_s_at	7.84555942
224098_at	3.13573893
224099_at	4.775171681
224100_s_at	6.208973947
224101_x_at	2.825773907
224102_at	3.698715915
224103_at	3.735224721
224104_at	3.426931002
224105_x_at	5.397854017
224106_at	5.337778975
224107_at	3.020127578
224108_at	3.698715915
224109_at	3.109191427
224110_at	2.83755144
224111_x_at	6.977635313
224112_at	2.994230247
224113_at	5.744458093
224114_at	2.809124808
224115_at	3.861478377
224116_at	3.10021525
224117_at	6.170951947
224118_at	6.090185977
224119_at	4.425451138
224120_at	3.587861181
224121_x_at	5.866452719
224122_at	5.2078432
224123_at	4.023089666
224124_at	4.74454753
224125_at	7.680820086
224126_at	3.052140991
224127_at	3.134120432
224128_at	4.343318118
224129_s_at	8.864114558
224130_s_at	7.391882891
224131_at	3.645412401
224132_at	5.335976093
224133_at	6.445964917
224134_at	5.678649964
224135_at	5.202158008
224136_at	4.248424238
224137_at	4.56964646
224138_at	5.250458066
224139_at	5.324526547
224140_at	4.972423601
224141_at	6.044827784
224142_s_at	4.956486473
224143_at	3.814015674
224144_at	5.912334796
224145_s_at	7.057717753
224146_s_at	3.952649383
224147_at	3.099094613
224148_at	3.067012659
224149_x_at	6.423246773
224150_s_at	6.415705316
224151_s_at	6.752798431
224152_s_at	6.45941509
224153_s_at	3.809501386
224154_at	3.309663219
224156_x_at	7.550367725
224157_at	5.017145869
224158_s_at	3.663814722
224159_x_at	7.428215812
224160_s_at	7.004454753
224162_s_at	6.337741366
224163_s_at	7.237564972
224164_at	5.253308087
224165_s_at	3.629340612
224166_at	4.111773357
224167_at	3.018281334
224168_at	4.761327065
224169_at	3.87426595
224170_s_at	3.825996181
224171_at	5.567592987
224172_at	4.369751454
224173_s_at	5.287259366
224174_at	5.684586451
224175_s_at	4.243933656
224176_s_at	5.986504013
224177_s_at	6.376420615
224178_s_at	4.930220779
224179_s_at	5.772548575
224180_x_at	5.726312067
224181_at	4.023208033
224182_x_at	7.270940006
224183_at	3.328304286
224184_s_at	6.907959153
224185_at	4.920766802
224186_s_at	6.032733283
224187_x_at	12.24243674
224188_s_at	5.205673741
224189_x_at	6.12783346
224190_x_at	6.140007371
224191_x_at	4.348913684
224192_at	3.550639864
224193_s_at	4.714951789
224194_at	5.391592277
224195_at	3.924574544
224196_x_at	8.724472005
224197_s_at	5.487626073
224198_at	5.861714437
224199_at	2.989703764
224200_s_at	3.199015149
224201_s_at	4.31280789
224202_at	3.772761318
224203_at	6.941253397
224204_x_at	6.064652607
224206_x_at	6.969229084
224207_x_at	7.93808685
224208_at	3.965094656
224209_s_at	5.268771931
224210_s_at	5.584990564
224211_at	5.135169171
224212_s_at	6.076700111
224213_at	2.795043441
224214_at	3.969477967
224215_s_at	6.704400701
224216_at	3.059414605
224217_s_at	7.682897086
224218_s_at	4.573996548
224219_s_at	3.06293249
224220_x_at	6.004977198
224221_s_at	5.038733155
224223_s_at	4.387353897
224224_s_at	2.93477359
224225_s_at	3.414275165
224226_at	2.903335255
224227_s_at	3.398856541
224228_s_at	4.124458583
224229_s_at	4.243933656
224230_at	2.938279987
224231_at	2.762067135
224232_s_at	7.204480323
224233_s_at	6.30738477
224234_at	4.177675638
224235_at	3.793498051
224236_s_at	3.473515716
224237_at	3.136359282
224238_at	4.423584293
224239_at	5.326667024
224240_s_at	6.580396775
224241_s_at	4.620107842
224242_at	3.957285154
224243_at	6.973871757
224244_s_at	5.436662432
224245_at	3.557559081
224246_at	4.397329236
224247_s_at	6.878638585
224248_x_at	8.02852245
224249_at	3.998571223
224250_s_at	8.068443317
224251_at	4.117957144
224252_s_at	6.655945953
224253_at	3.435354484
224254_x_at	5.517980314
224256_at	4.629482253
224257_s_at	3.768875818
224258_at	4.429237322
224259_at	4.133718838
224260_at	6.655637332
224261_at	7.249356742
224262_at	5.920951307
224263_x_at	4.916168075
224264_x_at	6.148061441
224265_s_at	4.477263432
224267_x_at	5.298549162
224268_x_at	6.015503952
224269_at	4.448297343
224270_at	4.112916643
224271_x_at	6.078716759
224272_at	3.22813595
224273_at	6.471088821
224274_at	3.805454876
224275_at	3.126858159
224276_at	3.569829712
224277_at	2.824657637
224278_at	2.608934748
224279_s_at	4.938877592
224280_s_at	7.403861891
224281_s_at	7.378735938
224282_s_at	5.130753309
224283_x_at	5.586709251
224284_x_at	7.708513573
224285_at	3.438085966
224286_at	6.29822218
224287_at	4.913184232
224288_x_at	8.136653036
224289_s_at	3.592986132
224290_at	3.075193321
224291_at	5.76873213
224292_at	4.574555585
224293_at	3.850990018
224294_at	4.604219471
224295_at	3.606145407
224296_x_at	2.521171259
224297_s_at	6.799268859
224298_s_at	6.95401315
224299_x_at	5.977207356
224300_x_at	6.723327523
224301_x_at	9.403229019
224302_s_at	7.876426836
224303_x_at	4.770424638
224304_x_at	5.529605124
224305_s_at	4.492407548
224306_at	5.169263528
224307_x_at	4.270803291
224308_s_at	5.44361786
224309_s_at	8.720617226
224310_s_at	3.6430306
224311_s_at	6.881981774
224312_x_at	7.380759359
224313_at	3.276491005
224314_s_at	4.136263919
224315_at	3.736373011
224316_at	5.188173224
224318_s_at	8.874359584
224319_s_at	6.277396639
224320_s_at	4.928589332
224321_at	6.627547153
224322_at	2.779560007
224323_s_at	5.615234209
224324_at	5.548245623
224325_at	5.041626626
224326_s_at	6.95401315
224327_s_at	6.862502184
224328_s_at	6.004249924
224329_s_at	5.043373068
224330_s_at	8.637295561
224331_s_at	8.713459476
224332_s_at	8.211807582
224333_s_at	7.406564004
224334_s_at	8.110456145
224335_s_at	8.799061006
224336_s_at	6.22208305
224337_s_at	5.405996528
224338_s_at	6.593971067
224339_s_at	5.927039697
224340_at	3.946856076
224341_x_at	4.136700111
224342_x_at	6.331306677
224343_x_at	3.645431985
224344_at	4.624262188
224345_x_at	11.55977777
224346_at	6.591334151
224347_x_at	6.508624032
224348_s_at	4.566151195
224349_at	3.64869396
224350_at	3.868232362
224351_at	3.330912298
224352_s_at	6.814093886
224354_at	2.810789141
224355_s_at	6.11381818
224356_x_at	8.031968499
224357_s_at	6.904183963
224358_s_at	5.55153745
224359_s_at	5.46312043
224360_s_at	5.17571164
224361_s_at	6.899191402
224362_at	2.85360856
224363_at	2.93140914
224364_s_at	8.811390245
224365_s_at	5.421957806
224366_s_at	8.213494294
224367_at	8.546372807
224368_s_at	5.614144055
224369_s_at	7.920406082
224370_s_at	3.31254998
224371_at	5.688971842
224372_at	14.10039262
224373_s_at	13.80614014
224374_s_at	6.043554062
224375_at	7.309164114
224376_s_at	9.127490118
224377_s_at	9.050536877
224378_x_at	8.212808989
224379_at	3.268871094
224380_s_at	3.295809756
224383_at	3.381948306
224384_s_at	3.840362194
224385_s_at	3.913378458
224387_at	5.561407141
224388_s_at	4.774735323
224389_s_at	2.871820142
224390_s_at	5.918399863
224391_s_at	8.137571104
224392_s_at	5.083255648
224393_s_at	6.349238104
224394_at	3.785222034
224395_s_at	8.961592291
224396_s_at	7.002652312
224397_s_at	6.027528597
224398_at	4.447176136
224399_at	5.02952136
224400_s_at	5.889911427
224401_s_at	3.978278578
224402_s_at	3.449623363
224403_at	2.931366464
224404_s_at	4.900925654
224405_at	2.80948049
224406_s_at	5.7908107
224407_s_at	4.441022943
224408_at	5.473976443
224409_s_at	5.948970826
224410_s_at	6.95401315
224411_at	5.710556866
224412_s_at	3.273679469
224413_s_at	7.774482394
224414_s_at	6.510795245
224415_s_at	9.132474162
224416_s_at	5.072211415
224417_at	4.901299038
224418_x_at	4.039285309
224419_x_at	4.108364815
224421_x_at	3.592986132
224422_x_at	3.612657008
224423_x_at	2.85360856
224424_x_at	5.168231659
224425_x_at	5.137925281
224426_s_at	3.781937899
224427_s_at	5.643304267
224428_s_at	6.07819076
224429_x_at	8.290164879
224430_s_at	5.703715111
224431_s_at	7.839026074
224432_at	7.950675554
224433_s_at	5.489251685
224434_s_at	6.671305203
224435_at	9.842626901
224436_s_at	6.434122254
224437_s_at	7.789373011
224438_at	5.837593578
224439_x_at	8.592116961
224441_s_at	3.545433302
224442_at	4.120400732
224443_at	4.826789501
224444_s_at	5.549531907
224445_s_at	8.369837303
224446_at	7.36255386
224447_s_at	8.793666043
224448_s_at	7.733136288
224449_at	4.9746242
224450_s_at	6.34702996
224451_x_at	6.708932402
224452_s_at	7.649436748
224453_s_at	4.076721028
224454_at	2.945887902
224455_s_at	6.006211671
224456_s_at	3.594524764
224457_at	4.700191482
224458_at	7.542192541
224459_at	3.100139265
224460_s_at	5.453321141
224461_s_at	6.14728732
224462_s_at	6.586373981
224463_s_at	3.902210012
224464_s_at	8.010273224
224465_s_at	6.563532314
224466_s_at	6.687433608
224467_s_at	6.126042273
224468_s_at	7.763938568
224469_s_at	5.605555889
224470_at	4.958451781
224471_s_at	7.084775482
224472_x_at	8.574075269
224473_x_at	6.972948286
224474_x_at	8.525927863
224475_at	5.68820696
224476_s_at	5.754356097
224477_s_at	6.397573329
224478_s_at	7.68201357
224479_s_at	8.622279172
224480_s_at	4.464641511
224481_s_at	9.15253703
224482_s_at	5.814351782
224483_s_at	4.006965398
224484_s_at	3.085267763
224485_s_at	7.024555857
224486_s_at	6.38910577
224487_at	3.47870887
224488_s_at	4.310357784
224489_at	5.979175826
224490_s_at	4.748076188
224491_at	5.642199121
224492_s_at	7.190649589
224493_x_at	7.786906117
