ID_REF	VALUE
226292_at	7.527489919
226293_at	7.385006257
226294_x_at	8.356851338
226295_at	7.142188748
226296_s_at	10.31237916
226297_at	10.32951727
226298_at	6.801058942
226299_at	6.068461145
226300_at	7.351724034
226301_at	8.334531612
226302_at	8.853416098
226303_at	4.820400097
226304_at	5.720447542
226305_at	6.100902932
226306_at	6.499722285
226307_at	6.859801137
226308_at	5.722446966
226309_at	6.684288887
226310_at	7.57478317
226311_at	9.377774201
226312_at	8.802953353
226313_at	6.191327918
226314_at	7.338756622
226315_at	7.333881821
226316_at	6.912597649
226317_at	7.727807585
226318_at	9.192256245
226319_s_at	6.646147285
226320_at	7.041778748
226321_at	7.542376562
226322_at	7.252188182
226323_at	7.457739609
226324_s_at	7.611119709
226325_at	5.212372146
226326_at	8.186198599
226327_at	7.665197857
226328_at	6.719969563
226329_s_at	7.888419738
226330_s_at	7.976476755
226331_at	7.955044101
226332_at	7.782609689
226333_at	6.909971494
226334_s_at	8.380281453
226335_at	9.105718416
226336_at	7.780652807
226337_at	7.660287433
226338_at	6.76787951
226339_at	7.677435273
226340_x_at	7.992002448
226341_at	5.801911327
226342_at	7.96077458
226343_at	8.337898797
226344_at	5.962577579
226345_at	8.169965145
226346_at	5.183063182
226347_at	8.879906907
226348_at	7.832716812
226349_at	7.550087062
226350_at	8.453631719
226351_at	6.345381538
226352_at	8.041883545
226353_at	9.131672044
226354_at	8.551095117
226355_at	6.026134049
226356_at	7.037135419
226357_at	7.515390714
226358_at	6.889395818
226359_at	4.499745268
226360_at	7.610350221
226361_at	7.522154422
226362_at	7.522737684
226363_at	7.300150032
226364_at	7.102142137
226365_at	7.767292138
226366_at	6.814856635
226367_at	4.995131643
226368_at	7.002356058
226369_at	6.529677842
226370_at	6.808758621
226371_at	7.424995112
226372_at	7.9513636
226373_at	6.453997501
226374_at	9.491842502
226375_at	8.309859247
226376_at	7.071190189
226377_at	6.819390044
226378_s_at	5.974487804
226379_s_at	6.579937713
226380_at	7.412290595
226381_at	8.936284364
226382_at	5.786752085
226383_at	7.61018986
226384_at	7.892443946
226385_s_at	8.981562415
226386_at	8.195120283
226387_at	7.264292647
226388_at	7.413342684
226389_s_at	6.869908179
226390_at	7.782609689
226391_at	6.975744312
226392_at	9.07522889
226393_at	6.546790413
226394_at	6.987075248
226395_at	7.873162506
226396_at	6.275712297
226397_s_at	5.842573358
226398_s_at	8.437604024
226399_at	8.395111917
226400_at	10.82829578
226401_at	6.129743072
226402_at	6.64339079
226403_at	8.484941693
226404_at	5.43081657
226405_s_at	7.809868855
226406_at	7.276112243
226407_at	5.532306626
226408_at	7.063339179
226409_at	7.787848477
226410_at	5.449671314
226411_at	5.564737643
226412_at	7.675788565
226413_at	6.822195746
226414_s_at	9.54760523
226415_at	5.146904464
226416_at	7.316465285
226417_at	4.978351948
226418_at	5.230481947
226419_s_at	7.760327992
226420_at	8.593195046
226421_at	6.784606784
226422_at	8.496007761
226423_at	8.429245257
226424_at	6.838134609
226425_at	8.292194392
226426_at	7.104013798
226427_s_at	3.384438083
226428_at	7.398483676
226429_at	6.873698254
226430_at	8.743359291
226431_at	7.508574092
226432_at	8.376645435
226433_at	4.881874462
226434_at	7.334000955
226435_at	6.981727807
226436_at	7.898299461
226437_at	6.578442468
226438_at	7.621220764
226439_s_at	6.18900772
226440_at	7.890939686
226441_at	7.266678426
226442_at	5.733366234
226443_at	6.34581632
226444_at	7.566140373
226445_s_at	7.53393343
226446_at	6.080256678
226447_at	8.638633609
226448_at	6.799850091
226449_at	8.376878492
226450_at	7.587204371
226451_at	6.468715223
226452_at	7.868914015
226453_at	7.52008193
226454_at	6.425843469
226455_at	7.475168829
226456_at	6.877626963
226457_at	6.220458327
226458_at	7.268998468
226459_at	8.807364173
226460_at	9.062414334
226461_at	4.8722065
226462_at	5.170681967
226463_at	7.847485026
226464_at	8.551317788
226465_s_at	9.8353763
226466_s_at	7.173220796
226467_at	6.046602089
226468_at	7.176362924
226469_s_at	5.962281905
226470_at	7.106355555
226471_at	5.212199609
226472_at	7.322708783
226473_at	5.268977278
226474_at	8.023788559
226475_at	7.575888465
226476_s_at	6.151956677
226477_at	6.107516116
226478_at	6.91988275
226479_at	5.804985314
226480_at	7.442853856
226481_at	7.975567239
226482_s_at	8.906528293
226483_at	5.088045239
226484_at	6.787035691
226485_at	6.752614366
226486_at	6.585020096
226487_at	4.533858572
226488_at	7.611740993
226489_at	6.88186232
226490_at	7.013563665
226491_x_at	6.305910491
226492_at	5.734639023
226493_at	7.580398656
226494_at	5.821515639
226495_at	7.932354042
226496_at	8.156933504
226497_s_at	7.184266892
226498_at	7.102272542
226499_at	7.798149753
226500_at	6.609597894
226501_at	7.32032501
226502_at	7.865750836
226503_at	6.675358186
226504_at	7.271500582
226505_x_at	8.989419725
226506_at	7.224315264
226507_at	8.341508887
226508_at	9.198767209
226509_at	7.874017868
226510_at	7.953641016
226511_at	6.781496463
226512_at	7.362913422
226513_at	6.461635859
226514_at	6.048882492
226515_at	8.131808789
226516_at	7.099496817
226517_at	8.507786683
226518_at	8.708330763
226519_s_at	7.487462992
226520_at	8.108125688
226521_s_at	6.535494472
226522_at	7.623079811
226523_at	7.312096843
226524_at	7.390158457
226525_at	8.82534926
226526_s_at	3.546616033
226527_at	7.744565767
226528_at	7.804807928
226529_at	9.627511165
226530_at	6.023975173
226531_at	6.570961017
226532_at	6.763219304
226533_at	4.350894583
226534_at	9.888608778
226535_at	10.04729642
226536_at	8.009471782
226537_at	5.522037951
226538_at	9.192493944
226539_s_at	5.216070808
226540_at	6.74707841
226541_at	7.737283921
226542_at	6.911502094
226543_at	6.0312723
226544_x_at	8.675633356
226545_at	7.603589932
226546_at	5.712271124
226547_at	8.867980325
226548_at	5.29758906
226549_at	5.49834895
226550_at	7.725444562
226551_at	7.667333745
226552_at	8.173893242
226553_at	8.158659577
226554_at	8.030165841
226555_at	7.718100051
226556_at	7.768029708
226557_at	7.099169977
226558_at	7.722493767
226559_at	6.685573511
226560_at	8.976574736
226561_at	7.012265973
226562_at	6.83538057
226563_at	7.532778975
226564_at	5.931747087
226565_at	7.284982095
226566_at	7.498870695
226567_at	8.606644959
226568_at	8.628040901
226569_s_at	5.818322494
226570_at	4.575885103
226571_s_at	6.106387243
226572_at	6.553218812
226573_at	4.89447192
226574_at	6.704723972
226575_at	6.968528576
226576_at	7.587007269
226577_at	7.84364961
226578_s_at	5.883657822
226579_at	6.998120222
226580_at	7.449982051
226581_at	8.155962177
226582_at	7.733049354
226583_at	6.379132141
226584_s_at	5.910920375
226585_at	6.417874542
226586_at	7.416367636
226587_at	7.610793879
226588_at	7.537203667
226589_at	7.343345526
226590_at	7.230319139
226591_at	5.771167322
226592_at	7.306292266
226594_at	8.297067475
226595_at	5.888778631
226596_x_at	6.219858886
226597_at	5.681201994
226598_s_at	6.0602882
226599_at	7.536673866
226600_at	7.727182294
226601_at	8.77339973
226602_s_at	6.499100576
226603_at	8.299180803
226604_at	7.377637102
226605_at	7.814380776
226606_s_at	5.735519078
226607_at	7.718835142
226608_at	6.268060276
226609_at	8.789038278
226610_at	7.451944547
226611_s_at	7.884891498
226612_at	5.959297236
226613_at	5.083944043
226614_s_at	5.486262384
226615_at	5.545310254
226616_s_at	8.068853974
226617_at	8.719613498
226618_at	4.584510435
226619_at	6.333002737
226620_x_at	8.457433593
226621_at	8.613999608
226622_at	8.148950956
226623_at	6.389489336
226624_at	6.832510925
226625_at	7.657816153
226626_at	7.551246982
226627_at	6.270243292
226628_at	6.897997175
226629_at	6.536492121
226630_at	7.584377744
226631_at	6.427246126
226632_at	7.737207908
226633_at	8.695265926
226634_at	4.675615358
226635_at	9.187289055
226636_at	6.953240106
226637_at	5.404825574
226638_at	6.834836773
226639_at	7.24355946
226640_at	6.27880455
226641_at	7.027787552
226642_s_at	8.170368576
226643_s_at	5.22569831
226644_at	5.310962663
226645_at	4.975407462
226646_at	5.748299242
226647_at	5.603849184
226648_at	6.936842432
226649_at	6.007148491
226650_at	8.055882159
226651_at	7.338595877
226652_at	7.382042022
226653_at	4.28931806
226654_at	4.550251115
226655_at	6.082199935
226656_at	7.27663493
226657_at	6.510303834
226658_at	7.26254142
226659_at	6.406141596
226660_at	8.19682867
226661_at	4.818664666
226662_at	6.668554013
226663_at	8.873818915
226664_at	5.272909048
226665_at	6.969733656
226666_at	6.820705067
226667_x_at	7.065748002
226668_at	6.935589534
226669_at	7.057145688
226670_s_at	8.18924445
226671_at	7.704360904
226672_s_at	5.729717649
226673_at	6.003832117
226674_at	6.173480096
226675_s_at	9.070158427
226676_at	6.808118545
226677_at	7.202370448
226678_at	6.493853849
226679_at	8.357951918
226680_at	5.796973588
226681_at	4.041204094
226682_at	8.232743914
226683_at	9.433654496
226684_at	8.282786406
226685_at	8.169950995
226686_at	7.165493685
226687_at	6.888948549
226688_at	6.662447934
226689_at	7.062487907
226690_at	4.4540736
226691_at	8.451800218
226692_at	7.824055254
226693_at	7.50018626
226694_at	9.329252219
226695_at	9.816888238
226696_at	7.218438977
226697_at	7.631957242
226698_at	5.976691712
226699_at	4.939697627
226700_at	6.435739469
226701_at	5.883658221
226702_at	9.3546531
226703_at	6.050024747
226704_at	5.295706573
226705_at	7.366706334
226706_at	7.965074303
226707_at	7.234243326
226708_at	4.384253118
226709_at	3.520561943
226710_at	6.972818674
226711_at	8.282583521
226712_at	6.940102772
226713_at	7.792290172
226714_at	6.617269687
226715_at	7.88877289
226716_at	6.100965992
226717_at	6.07511702
226718_at	5.395362758
226719_at	7.597102235
226720_at	7.182534612
226721_at	7.034447855
226722_at	7.988932347
226723_at	7.072170976
226724_s_at	4.279549902
226725_at	8.12396948
226726_at	7.522469169
226727_at	7.17272194
226728_at	7.810910353
226729_at	5.376703924
226730_s_at	4.641553934
226731_at	8.619449907
226732_at	6.6338867
226733_at	6.690286173
226734_at	6.755436934
226735_at	6.265381415
226736_at	7.885468675
226737_at	5.843703685
226738_at	7.60136799
226739_at	7.129569533
226740_x_at	10.97446153
226741_at	8.165302039
226742_at	8.592125891
226743_at	7.634480915
226744_at	7.870069605
226745_at	7.233694703
226746_s_at	5.706663424
226747_at	6.649618199
226748_at	8.88872839
226749_at	7.344685939
226750_at	5.744421405
226751_at	8.205655169
226752_at	9.101521418
226753_at	7.918351547
226754_at	6.280344882
226755_at	3.218647514
226756_at	8.261863627
226757_at	7.090500142
226758_at	7.902098057
226759_at	5.923118173
226760_at	9.08670933
226761_at	5.721624119
226762_at	7.936574463
226763_at	8.538011828
226764_at	5.544699329
226765_at	7.043459775
226766_at	4.384631841
226767_s_at	6.318176701
226768_at	6.86572002
226769_at	8.833838696
226770_at	7.31713994
226771_at	8.010365366
226772_s_at	4.160641135
226773_at	7.857876988
226774_at	7.581803595
226775_at	6.477975721
226776_at	5.100873206
226777_at	8.320549286
226778_at	5.284575254
226779_at	8.190417546
226780_s_at	7.12786923
226781_at	6.35989138
226782_at	7.080159715
226783_at	7.269080358
226784_at	6.876815593
226785_at	7.380328821
226786_at	7.647394135
226787_at	6.66832695
226788_at	4.565665782
226789_at	9.059365284
226790_at	7.154840354
226791_at	5.445207858
226792_s_at	6.751409502
226793_at	6.69524735
226794_at	5.364380107
226795_at	7.945471987
226796_at	6.143682091
226797_at	8.346145787
226798_at	5.596367691
226799_at	7.398917706
226800_at	5.826701314
226801_s_at	10.53627385
226802_s_at	6.636984752
226803_at	8.197504976
226804_at	6.026828426
226805_at	7.101093921
226806_s_at	7.819104329
226807_at	6.810418368
226808_at	7.164257156
226809_at	6.459493666
226810_at	8.359515505
226811_at	8.37630644
226812_at	4.106064891
226813_at	7.798149753
226814_at	6.586905073
226815_at	5.677144845
226816_s_at	8.406937061
226817_at	9.3074744
226818_at	8.105451142
226819_at	5.118547038
226820_at	8.831702033
226821_at	6.771370733
226822_at	6.035707986
226823_at	8.334464876
226824_at	7.556403177
226825_s_at	10.24946546
226826_at	7.295038803
226827_at	5.911410511
226828_s_at	7.763522072
226829_at	4.81341465
226830_x_at	3.199684076
226831_at	8.216464932
226832_at	7.338507594
226833_at	6.159082029
226834_at	7.588357764
226835_s_at	9.897903798
226836_at	6.342293757
226837_at	8.689488089
226838_at	6.938414307
226839_at	6.420220128
226840_at	7.463737328
226841_at	7.83568698
226842_at	7.740196878
226843_s_at	6.458933787
226844_at	7.874047005
226845_s_at	9.429058684
226846_at	6.335398462
226847_at	4.855161878
226848_at	7.290033849
226849_at	5.710008974
226850_at	9.12249704
226851_at	8.282075021
226852_at	5.412290394
226853_at	7.199021258
226854_at	5.570289792
226855_at	6.780480874
226856_at	5.249373695
226857_at	6.088451495
226858_at	7.334291763
226859_at	6.98741578
226860_at	7.589233671
226861_at	7.285490867
226862_at	5.697780955
226863_at	7.584299129
226864_at	5.19357883
226865_at	9.94123116
226866_at	8.039683248
226867_at	9.2375742
226868_at	6.271909973
226869_at	6.881991402
226870_at	6.442875165
226871_s_at	6.403481892
226872_at	5.081491967
226873_at	8.542069225
226874_at	7.482721382
226875_at	7.908161019
226876_at	7.697147349
226877_at	6.116234403
226878_at	7.333216593
226879_at	7.160496339
226880_at	10.3320056
226881_at	7.35240307
226882_x_at	4.865839742
226883_at	8.759278378
226884_at	5.599596703
226885_at	7.597350152
226886_at	7.873177239
226887_at	6.381119608
226888_at	6.837726566
226889_at	6.738954118
226890_at	4.36585755
226891_at	5.735475012
226892_at	6.591491362
226893_at	7.563318831
226894_at	8.917912423
226895_at	8.494657682
226896_at	8.483690022
226897_s_at	7.022095849
226898_s_at	4.216356091
226899_at	7.829509356
226900_at	3.978608074
226901_at	6.881695092
226902_at	5.992373085
226903_s_at	4.779107341
226904_at	4.401719905
226905_at	8.314450322
226906_s_at	4.750565925
226907_at	5.733175896
226908_at	8.109974822
226909_at	5.960494565
226910_at	8.023324226
226911_at	5.752603083
226912_at	6.319712962
226913_s_at	5.199238731
226914_at	7.309766162
226915_s_at	8.320221313
226916_x_at	6.773853008
226917_s_at	8.467766578
226918_at	5.214654058
226919_at	6.231488156
226920_at	4.751304701
226921_at	9.052685528
226922_at	7.423364373
226923_at	7.66407095
226924_at	7.049402367
226925_at	7.883837664
226926_at	6.722764893
226927_at	7.038761884
226928_x_at	6.866725816
226929_at	6.425973289
226930_at	9.275095708
226931_at	6.962575251
226932_at	8.626322198
226933_s_at	4.428392394
226934_at	7.416755394
226935_s_at	9.188682835
226936_at	8.070144667
226937_at	4.879896456
226938_at	6.665021495
226939_at	8.227030379
226940_at	3.780499917
226941_at	8.650573211
226942_at	7.297871178
226943_at	6.648215997
226944_at	7.66751943
226945_at	6.911399528
226946_at	6.326319029
226947_at	5.351702635
226948_at	6.459633523
226949_at	7.369570183
226950_at	7.030313479
226951_at	7.30510991
226952_at	7.260534023
226953_at	3.630396214
226954_at	7.426541593
226955_at	4.627860661
226956_at	6.333002737
226957_x_at	6.154071118
226958_s_at	7.152037661
226959_at	6.81279922
226960_at	10.96205594
226961_at	8.21531536
226962_at	7.37266536
226963_at	8.911036491
226964_at	5.476141385
226965_at	8.859970897
226966_at	5.730196326
226967_at	7.870373072
226968_at	7.842268438
226969_at	7.729211549
226970_at	6.321735037
226971_at	5.076042971
226972_s_at	5.045709589
226973_at	5.844772943
226974_at	4.993258947
226975_at	7.51198666
226976_at	7.795077515
226977_at	8.810691413
226978_at	6.805525924
226979_at	10.08435441
226980_at	3.628179578
226981_at	8.053355145
226982_at	7.800341388
226983_at	4.046834443
226984_at	6.34839628
226985_at	7.944686992
226986_at	6.873404231
226987_at	6.613039063
226988_s_at	6.736153133
226989_at	7.610566807
226990_at	7.12311789
226991_at	6.437439296
226992_at	6.412827087
226993_at	7.764009058
226994_at	8.414518934
226995_at	6.513749211
226996_at	8.208251705
226997_at	9.286281952
226998_at	6.345594553
226999_at	5.899685539
227000_at	4.752908309
227001_at	8.422780466
227002_at	5.635222
227003_at	8.242582395
227004_at	7.760460405
227005_at	7.099122824
227006_at	5.803704173
227007_at	6.648046495
227008_at	7.207733988
227009_at	6.279777743
227010_at	5.020740684
227011_at	5.298090616
227012_at	8.41042195
227013_at	9.070811957
227014_at	7.892996257
227015_at	7.202229168
227016_at	6.119398036
227017_at	6.658287146
227018_at	6.831983416
227019_at	5.887940372
227020_at	8.057772716
227021_at	6.470486944
227022_at	7.304883842
227023_at	4.956050197
227024_s_at	5.552455053
227025_at	5.924103681
227026_at	7.969414707
227027_at	8.352176071
227028_s_at	5.178530059
227029_at	9.310844463
227030_at	6.162930754
227031_at	7.435298117
227032_at	7.634480915
227033_at	7.560783869
227034_at	7.522282525
227035_x_at	6.902432715
227036_at	8.181563724
227037_at	5.908789716
227038_at	9.075152042
227039_at	8.088100985
227040_at	8.400214047
227041_at	7.304630113
227042_at	6.750562114
227043_at	6.406011715
227044_at	5.649629229
227045_at	5.556592623
227046_at	7.493483728
227047_x_at	7.275905473
227048_at	4.063893817
227049_at	6.943874569
227050_at	4.074817671
227051_at	9.143171702
227052_at	9.292331926
227053_at	4.661446769
227054_at	6.639692379
227055_at	7.08393591
227056_at	6.497575754
227057_at	5.0320379
227058_at	7.180988854
227059_at	8.859236403
227060_at	6.181291842
227061_at	8.527017959
227062_at	11.02286826
227063_at	7.745195087
227064_at	7.233790042
227065_at	7.270632476
227066_at	7.048451704
227067_x_at	7.379930661
227068_at	7.959389406
227069_at	7.514847617
227070_at	9.104324676
227071_at	4.976107689
227072_at	6.308388227
227073_at	6.751562929
227074_at	9.160186319
227075_at	7.493191452
227076_at	5.492308736
227077_at	7.202223402
227078_at	5.777436959
227079_at	6.378488679
227080_at	7.457979698
227081_at	6.377415449
227082_at	8.610742792
227083_at	4.263020619
227084_at	5.464531101
227085_at	7.487332385
