ID_REF	VALUE
220032_at	5.800294872
220033_at	6.554388799
220034_at	5.111775064
220035_at	6.124498839
220036_s_at	7.260460547
220037_s_at	5.074016327
220038_at	7.286825052
220039_s_at	2.950895337
220040_x_at	6.917157953
220041_at	6.001410888
220042_x_at	6.468213965
220043_s_at	4.408359368
220044_x_at	9.078161288
220045_at	5.714892803
220046_s_at	9.662384299
220047_at	3.654874098
220048_at	5.319312749
220049_s_at	4.532363916
220050_at	5.698339808
220051_at	4.863774583
220052_s_at	6.979613262
220053_at	5.240503641
220054_at	6.291977495
220055_at	3.960662948
220056_at	8.109553585
220057_at	5.151764398
220058_at	4.567555185
220059_at	3.900063146
220060_s_at	3.184763752
220061_at	5.765847888
220062_s_at	4.136472808
220063_at	5.262665228
220064_at	4.16265271
220065_at	3.574213117
220066_at	4.564056008
220067_at	5.53668177
220068_at	4.993593788
220069_at	4.631679161
220070_at	5.899715842
220071_x_at	9.654368998
220072_at	5.750753926
220073_s_at	5.136297915
220074_at	5.114528227
220075_s_at	3.271989053
220076_at	5.595286951
220077_at	4.779646908
220078_at	6.419686029
220079_s_at	8.619234358
220080_at	4.060190928
220081_x_at	8.038548201
220082_at	4.621418318
220083_x_at	4.626509683
220084_at	7.818645702
220085_at	4.134442062
220086_at	6.474242745
220087_at	3.144700193
220088_at	7.953784805
220089_at	5.952039737
220090_at	5.168495274
220091_at	5.598169218
220092_s_at	5.034888604
220093_at	4.924281473
220094_s_at	7.36336527
220095_at	4.530244403
220096_at	5.79683123
220097_s_at	5.952039737
220098_at	4.777531038
220099_s_at	8.559124388
220100_at	4.235326175
220101_x_at	3.842426322
220102_at	3.429670219
220103_s_at	3.844808835
220104_at	4.035438812
220105_at	4.691267555
220106_at	4.633177974
220107_s_at	6.360714979
220108_at	5.714222379
220109_at	2.721233832
220110_s_at	4.115110523
220111_s_at	3.853577385
220112_at	3.431236411
220113_x_at	7.316637142
220114_s_at	4.280823454
220115_s_at	4.181380716
220116_at	4.26306818
220117_at	4.972943189
220118_at	4.923987727
220119_at	5.694880729
220120_s_at	4.073073055
220121_at	3.91413671
220122_at	7.164111848
220123_at	3.371185709
220124_at	2.955054893
220125_at	4.427809049
220126_at	5.500794504
220127_s_at	7.461953091
220128_s_at	7.267605242
220129_at	3.119095522
220130_x_at	4.993054574
220131_at	4.909555253
220132_s_at	4.067057685
220133_at	3.764999843
220134_x_at	6.640287077
220135_s_at	5.057558619
220136_s_at	7.532827671
220137_at	6.066902498
220138_at	4.419129847
220139_at	3.665486392
220140_s_at	7.17909385
220141_at	4.960230813
220142_at	4.912588464
220143_x_at	7.110650333
220144_s_at	4.451801852
220145_at	5.562441839
220146_at	6.497822439
220147_s_at	9.040021578
220148_at	3.609580912
220149_at	4.564276199
220150_s_at	5.529372347
220151_at	4.786211707
220152_at	5.660815217
220153_at	5.60801242
220154_at	3.739103575
220155_s_at	7.595338153
220156_at	4.487029144
220157_x_at	6.175806674
220158_at	3.509803055
220159_at	6.229308475
220160_s_at	6.380735125
220161_s_at	10.48018891
220162_s_at	5.706679515
220163_s_at	5.71807027
220164_s_at	4.725170956
220165_at	6.655415531
220166_at	4.577873307
220167_s_at	4.77879483
220168_at	3.639763502
220169_at	3.293426013
220170_at	5.515716275
220171_x_at	4.853965453
220172_at	4.084489637
220173_at	7.133055869
220174_at	4.228238356
220175_s_at	7.869444011
220176_at	6.781473027
220177_s_at	7.344210024
220178_at	5.757357242
220179_at	4.464436777
220180_at	5.875596728
220181_x_at	6.450985081
220182_at	4.96013155
220183_s_at	4.876930571
220184_at	5.944145424
220185_at	6.960557143
220186_s_at	6.805217194
220187_at	4.734186064
220188_at	3.973606898
220189_s_at	7.267614444
220190_s_at	2.882116077
220191_at	3.739103575
220192_x_at	6.596333734
220193_at	6.072343041
220194_at	3.164558762
220195_at	5.369945555
220196_at	3.771412181
220197_at	3.837576888
220198_s_at	3.998585224
220199_s_at	8.394411381
220200_s_at	5.087309901
220201_at	5.361504503
220202_s_at	7.498149733
220203_at	6.698608637
220204_s_at	4.800127813
220205_at	2.742353181
220206_at	5.458555327
220207_at	5.14369389
220208_at	6.348525307
220209_at	6.918951122
220210_at	4.839165245
220211_at	3.527017196
220212_s_at	6.799472815
220213_at	6.992380999
220214_at	4.851741293
220215_at	5.756003615
220216_at	5.72536093
220217_x_at	5.820924733
220218_at	4.654565265
220219_s_at	6.226530473
220220_at	3.502903464
220221_at	5.673775248
220222_at	3.701347612
220223_at	4.279521569
220224_at	2.933387346
220225_at	4.470077898
220226_at	4.823274996
220227_at	4.452099314
220228_at	3.136036064
220229_s_at	3.001220482
220230_s_at	6.004819212
220231_at	4.28876543
220232_at	7.285405163
220233_at	5.852919657
220234_at	4.709337009
220235_s_at	5.49159955
220236_at	4.156435863
220237_at	3.458476659
220238_s_at	3.901609802
220239_at	5.024767808
220240_s_at	6.011291038
220241_at	3.222886768
220242_x_at	4.658123262
220243_at	5.887719759
220244_at	7.291322817
220245_at	5.41525648
220246_at	6.380994144
220247_at	3.065462163
220248_x_at	8.480238129
220249_at	5.242875035
220250_at	4.330201295
220251_at	6.168432116
220252_x_at	6.025000443
220253_s_at	4.618926194
220254_at	4.337424157
220255_at	5.521393859
220256_s_at	5.664785081
220257_x_at	5.235916188
220258_s_at	6.496723924
220259_at	3.706126497
220260_at	5.88249752
220261_s_at	7.463800584
220262_s_at	5.929118469
220263_at	4.096877191
220264_s_at	4.591246547
220265_at	3.036038236
220266_s_at	6.672811627
220267_at	3.380054726
220268_at	2.854229185
220269_at	2.724497808
220270_at	3.391396733
220271_x_at	5.669039599
220272_at	6.147832689
220273_at	4.346410564
220274_at	5.011252138
220275_at	12.7045609
220276_at	5.084597075
220277_at	6.97253405
220278_at	3.550921984
220279_at	4.990103294
220280_s_at	4.309705853
220281_at	2.50233608
220282_at	5.024008292
220283_at	4.945137206
220284_at	6.245285802
220285_at	5.387153381
220286_at	4.78480235
220287_at	5.867314066
220288_at	4.634297914
220289_s_at	4.936019411
220290_at	6.775963107
220291_at	6.462153526
220292_at	5.253898852
220293_at	5.837896385
220294_at	2.755485529
220295_x_at	3.480336654
220296_at	6.243328414
220297_at	4.726596192
220298_s_at	5.011251543
220299_at	5.992840201
220300_at	4.376336941
220301_at	5.500925701
220302_at	4.726731953
220303_at	6.026038477
220304_s_at	4.265963026
220305_at	6.835314467
220306_at	5.984793821
220307_at	4.959401471
220308_at	5.438084549
220309_at	5.062045698
220310_at	3.213178149
220311_at	5.148027349
220312_at	4.212959936
220313_at	2.653135658
220314_at	4.865202423
220315_at	4.25537713
220316_at	4.228477762
220317_at	2.901057676
220318_at	4.992186684
220319_s_at	7.699728469
220320_at	5.160843444
220321_s_at	3.036038236
220322_at	4.084660204
220323_at	6.452981209
220324_at	3.702769239
220325_at	3.323280734
220326_s_at	8.448629811
220327_at	5.470901478
220328_at	3.374861318
220329_s_at	6.14773806
220330_s_at	8.32656623
220331_at	5.303506925
220332_at	4.95396338
220333_at	4.467819446
220334_at	7.064405435
220335_x_at	6.649992564
220336_s_at	3.207886637
220337_at	5.426195035
220338_at	5.78823842
220339_s_at	6.332069605
220340_at	4.904723367
220341_s_at	6.571002235
220342_x_at	7.394650472
220343_at	4.869571897
220344_at	6.314070915
220345_at	2.51961828
220346_at	4.862021846
220347_at	4.348710296
220348_at	5.115356375
220349_s_at	7.519006338
220350_at	5.378398793
220351_at	4.076359735
220352_x_at	7.047454722
220353_at	5.082955653
220354_at	5.003924833
220355_s_at	7.820929306
220356_at	5.360038415
220357_s_at	6.522582605
220358_at	6.590197461
220359_s_at	3.476981798
220360_at	3.423354308
220361_at	3.322724298
220362_at	4.685464377
220363_s_at	5.69692557
220364_at	4.177094427
220365_at	4.527966968
220366_at	4.245936018
220367_s_at	7.168364445
220368_s_at	7.45056122
220369_at	5.678114644
220370_s_at	6.481591147
220371_s_at	6.79027626
220372_at	3.378017535
220373_at	5.120548362
220374_at	5.137377869
220375_s_at	6.744154922
220376_at	3.273575148
220377_at	6.438626209
220378_at	4.059957591
220379_at	4.809544886
220380_at	3.735920235
220381_at	4.160349435
220382_s_at	3.237491066
220383_at	3.709003594
220384_at	3.824900617
220385_at	4.877712283
220386_s_at	7.788159913
220387_s_at	5.060893862
220388_at	3.356963899
220389_at	3.825086853
220390_at	3.741117829
220391_at	3.744236502
220392_at	5.376731002
220393_at	2.66384778
220394_at	3.465071151
220395_at	7.1094089
220396_at	5.168990953
220397_at	3.567955543
220398_at	4.389041502
220399_at	3.9374152
220400_at	3.761271606
220401_at	3.307041629
220402_at	2.831475455
220403_s_at	3.962670969
220404_at	5.768859105
220405_at	3.052484198
220406_at	4.932415302
220407_s_at	5.598507847
220408_x_at	7.614927592
220409_at	3.737307876
220410_s_at	4.189773499
220411_x_at	5.961301477
220412_x_at	5.948330138
220413_at	5.657164274
220414_at	4.124989688
220415_at	3.193168038
220416_at	5.317618639
220417_s_at	7.79640773
220418_at	4.329379358
220419_s_at	8.210560973
220420_at	5.379812043
220421_at	5.590903105
220422_at	3.53808829
220423_at	5.640021413
220424_at	4.539025323
220425_x_at	3.804054008
220426_at	5.324204964
220427_at	5.74894812
220428_at	4.709132716
220429_at	3.049178559
220430_at	5.654997375
220431_at	4.183425234
220432_s_at	5.830188937
220433_at	5.296026142
220434_at	4.09213528
220435_at	3.202916039
220436_at	3.42887603
220437_at	4.551773656
220438_at	3.7871049
220439_at	5.177468397
220440_at	3.373853686
220441_at	5.442138603
220442_at	7.059214915
220443_s_at	4.987215351
220444_at	3.876053213
220445_s_at	4.325682371
220446_s_at	8.820542673
220447_at	3.679907012
220448_at	4.153822472
220449_at	5.324845034
220450_at	3.384653793
220451_s_at	6.392214655
220452_x_at	7.544624829
220453_at	5.457317736
220454_s_at	6.58113573
220455_at	6.168947266
220456_at	3.142182469
220457_at	6.352034856
220458_at	4.734183356
220459_at	4.294141455
220460_at	4.125013587
220461_at	3.684495387
220462_at	6.328973108
220463_at	4.007223608
220464_at	6.200226572
220465_at	7.536665137
220466_at	4.426322111
220467_at	8.116216637
220468_at	5.150708444
220469_at	5.18611516
220470_at	5.431058679
220471_s_at	5.023578327
220472_at	3.30401069
220473_s_at	3.661741456
220474_at	2.679475125
220475_at	7.209613462
220476_s_at	5.176325853
220477_s_at	9.64008917
220478_at	4.487722698
220479_at	4.741804965
220480_at	5.129690145
220481_at	4.156607499
220482_s_at	5.332917118
220483_s_at	6.552254686
220484_at	5.570028796
220485_s_at	5.268551478
220486_x_at	7.43259466
220487_at	3.800907831
220488_s_at	6.654924282
220489_s_at	5.05196311
220490_at	5.774297327
220491_at	6.39776452
220492_s_at	4.33760695
220493_at	3.133200373
220494_s_at	8.242250928
220495_s_at	9.30228572
220496_at	3.968620213
220497_at	3.135931041
220498_at	5.273076755
220499_at	5.240126192
220500_s_at	6.058376932
220501_at	4.692602807
220502_s_at	2.641141998
220503_at	2.57610542
220504_at	2.963442689
220505_at	4.822992649
220506_at	4.260110124
220507_s_at	4.700354322
220508_at	4.175505121
220509_at	3.061438804
220510_at	6.237861334
220511_s_at	3.883238446
220512_at	4.508408616
220513_at	3.46628592
220514_at	4.16931185
220515_at	4.292585734
220516_at	5.830149587
220517_at	3.332804142
220518_at	4.892586414
220519_s_at	4.858209028
220520_s_at	3.654649012
220521_s_at	5.753577993
220522_at	4.16571272
220523_at	2.756972298
220524_at	6.428482073
220525_s_at	8.52482266
220526_s_at	9.390088837
220527_at	3.564138847
220528_at	5.047827652
220529_at	5.360514219
220530_at	2.802195265
220531_at	5.255687333
220532_s_at	10.27503673
220533_at	4.148539943
220534_at	3.491902203
220535_at	4.425259052
220536_at	6.671808319
220537_at	3.194810379
220538_at	6.79404671
220539_at	3.277797619
220540_at	3.404273387
220541_at	4.075718798
220542_s_at	5.000118048
220543_at	6.226928084
220544_at	4.7931959
220545_s_at	3.77971991
220546_at	4.239041507
220547_s_at	8.900290649
220548_at	4.194148656
220549_at	2.930890357
220550_at	2.74427963
220551_at	4.15178909
220552_at	2.850625008
220553_s_at	5.860844256
220554_at	5.784810563
220555_s_at	4.984363478
220556_at	3.036038236
220557_s_at	5.188178386
220558_x_at	6.473241368
220559_at	3.283779755
220560_at	5.788559922
220561_at	6.279587082
220562_at	6.297552361
220563_s_at	4.815335909
220564_at	4.012178607
220565_at	4.906533359
220566_at	5.652931709
220567_at	3.684667303
220568_at	3.170705376
220569_at	4.158569191
220570_at	5.666623902
220571_at	5.566237706
220572_at	4.619135329
220573_at	5.830011023
220574_at	5.603330111
220575_at	4.070143445
220576_at	6.441680274
220577_at	6.64685904
220578_at	5.215957891
220579_at	4.194079281
220580_at	7.840130557
220581_at	4.82677817
220582_at	4.006520594
220583_at	6.480396315
220584_at	5.2502546
220585_at	5.406802308
220586_at	4.537940436
220587_s_at	6.591490491
220588_at	4.596877761
220589_s_at	6.44695916
220590_at	6.079258719
220591_s_at	3.481501086
220592_at	3.64365913
220593_s_at	5.364585184
220594_at	3.776146268
220595_at	3.490559124
220596_at	5.788393374
220597_s_at	7.596068775
220598_at	4.429250068
220599_s_at	4.644402751
220600_at	4.76478615
220601_at	4.212463216
220602_s_at	6.689413344
220603_s_at	5.95642699
220604_x_at	6.034071239
220605_s_at	8.184401669
220606_s_at	6.854411376
220607_x_at	8.437963315
220608_s_at	3.581586966
220609_at	4.583762465
220610_s_at	6.74716311
220611_at	5.247217737
220612_at	5.63737051
220613_s_at	4.689057535
220614_s_at	2.721208302
220615_s_at	6.144193445
220616_at	5.442550039
220617_s_at	7.116703737
220618_s_at	6.507113018
220619_at	3.475736112
220620_at	3.33110505
220621_at	4.122971409
220622_at	3.219540773
220623_s_at	4.590817428
220624_s_at	3.715382498
220625_s_at	3.435807634
220626_at	5.370709715
220627_at	5.394900711
220628_s_at	5.714222379
220629_at	5.927431754
220630_s_at	4.244737242
220631_at	7.029946932
220632_s_at	6.808447632
220633_s_at	8.229005152
220634_at	4.854464087
220635_at	4.539025323
220636_at	3.688964714
220637_at	4.591798935
220638_s_at	4.844254466
220639_at	3.102152764
220640_at	4.918106217
220641_at	6.143450414
220642_x_at	8.081610591
220643_s_at	8.39612431
220644_at	3.842568174
220645_at	4.348544309
220646_s_at	4.61536649
220647_s_at	8.156684345
220648_at	4.759625462
220649_at	2.957513641
220650_s_at	5.386699589
220651_s_at	3.092771108
220652_at	3.154680554
220653_at	5.335368296
220654_at	3.725010809
220655_at	2.803861097
220656_at	2.603714585
220657_at	4.022380822
220658_s_at	4.122026528
220659_s_at	6.428185411
220660_at	3.572330922
220661_s_at	6.929720837
220662_s_at	6.467142293
220663_at	3.577885955
220664_at	3.680726696
220665_at	4.805945524
220666_at	3.912593675
220667_at	3.445785636
220668_s_at	6.617311672
220669_at	3.452289585
220670_at	3.403038077
220671_at	5.457577327
220672_at	3.162557217
220673_s_at	3.268989217
220674_at	4.176975559
220675_s_at	4.340964359
220676_at	3.298817507
220677_s_at	5.547517489
220678_at	4.256086126
220679_s_at	4.054292411
220680_at	2.84306327
220681_at	6.659374205
220682_s_at	3.700536689
220683_at	5.808095629
220684_at	4.84100302
220685_at	5.28141238
220686_s_at	5.329044573
220687_at	4.15308078
220688_s_at	7.057285976
220689_at	4.965729639
220690_s_at	7.39581031
220691_at	6.023910075
220692_at	5.536131797
220693_at	3.733795005
220694_at	6.345470905
220695_at	3.847404665
220696_at	3.135217632
220697_at	2.739500149
220698_at	5.396296212
220699_s_at	3.581586966
220700_at	2.560255671
220701_at	3.566434395
220702_at	5.526904063
220703_at	3.673713596
220704_at	3.892697948
220705_s_at	6.206889001
220706_at	4.524970353
220707_s_at	5.482276924
220708_at	5.597252256
220709_at	4.400336777
220710_at	3.237479514
220711_at	5.394421946
220712_at	5.657770143
220713_at	5.800091246
220714_at	5.59680635
220715_at	4.135008468
220716_at	4.8456848
220717_at	2.68381349
220718_at	3.115516989
220719_at	3.805137156
220720_x_at	7.867769323
220721_at	5.004110742
220722_s_at	4.330602368
220723_s_at	3.336240218
220724_at	2.915033359
220725_x_at	7.379549329
220726_at	2.562354511
220727_at	5.747819436
220728_at	5.28071208
220729_at	2.839328229
220730_at	5.686866334
220731_s_at	7.730613088
220732_at	3.925553026
220733_at	5.053460188
220734_s_at	7.10098798
220735_s_at	5.472428526
220736_at	4.679476419
220737_at	4.265908045
220738_s_at	3.593374584
220739_s_at	7.147224679
220740_s_at	5.273248082
220741_s_at	9.108100437
220742_s_at	8.024613417
220743_at	5.417038396
220744_s_at	7.043049472
220745_at	4.57119972
220746_s_at	7.214943352
220747_at	5.141487094
220748_s_at	7.305699521
220749_at	5.307933415
220750_s_at	7.218132998
220751_s_at	6.942878811
220752_at	3.321479369
220753_s_at	7.374502763
220754_at	2.900265862
220755_s_at	10.08390166
220756_s_at	4.605885857
220757_s_at	6.706452501
220758_s_at	5.775665689
220759_at	2.836236393
220760_x_at	9.26029201
220761_s_at	8.257032882
220762_s_at	6.394926025
220763_at	4.503143253
220764_at	4.078029994
220765_s_at	6.588076198
220766_at	3.959432312
220767_at	3.214808353
220768_s_at	7.812052877
220769_s_at	4.063377289
220770_s_at	5.125311637
220771_at	2.970974121
220772_at	2.696915469
220773_s_at	6.11555882
220774_at	6.663577539
220775_s_at	6.560077481
220776_at	4.732351833
220777_at	5.45286208
220778_x_at	5.922995675
220779_at	4.859891095
220780_at	4.689427632
220781_at	3.004518759
220782_x_at	6.41587257
220783_at	3.608580709
220784_s_at	2.799409164
220785_at	3.066994131
220786_s_at	4.133550662
220787_at	2.712687533
220788_s_at	4.995150575
220789_s_at	6.461104043
220790_s_at	4.529202678
220791_x_at	2.777458676
220792_at	4.998932569
220793_at	3.150388758
220794_at	3.81126293
220795_s_at	5.928319243
220796_x_at	9.461020916
220797_at	5.369819708
220798_x_at	5.804074962
220799_at	2.677144452
220800_s_at	4.950260695
220801_s_at	4.75191574
220802_at	5.240440119
220803_at	3.006116137
220804_s_at	3.942657136
220805_at	5.421075603
220806_x_at	3.812343336
220807_at	4.631279266
220808_at	5.184439509
220809_at	3.239651323
220810_at	2.436700386
220811_at	4.076710263
220812_s_at	3.4891006
220813_at	4.27494372
220814_at	3.487534594
220815_at	5.29312443
220816_at	4.715796971
220817_at	3.091777101
220818_s_at	4.86115668
220819_at	5.940774958
220820_at	4.011152191
220821_at	2.870053222
220822_at	3.220129953
220823_at	4.542370685
220824_at	5.878640871
220825_s_at	4.276026252
220826_at	3.748366344
220827_at	4.71472227
220828_s_at	3.466776247
220829_s_at	3.326932371
220830_at	3.61600544
