ID_REF	VALUE
212920_at	6.533817296
212921_at	5.728631436
212922_s_at	8.568201332
212923_s_at	8.683178766
212924_s_at	3.830228302
212925_at	7.920039034
212926_at	6.995380571
212927_at	7.62062009
212928_at	8.815465901
212929_s_at	8.287611242
212930_at	7.314324349
212931_at	7.832422308
212932_at	6.951284336
212933_x_at	11.83226217
212934_at	8.207818009
212935_at	7.378743554
212936_at	8.139724406
212937_s_at	7.231480963
212938_at	5.895191517
212939_at	4.040030291
212940_at	6.43064049
212942_s_at	6.046936848
212943_at	9.343365115
212944_at	8.182957314
212945_s_at	6.629372823
212946_at	7.090439964
212947_at	6.57147904
212948_at	6.680408163
212949_at	5.624271644
212950_at	8.003172452
212951_at	7.207443159
212952_at	8.710451712
212953_x_at	9.280738469
212954_at	7.552528364
212955_s_at	8.438225792
212956_at	8.9477897
212957_s_at	5.893218367
212958_x_at	10.79567129
212959_s_at	8.733717707
212960_at	7.041679349
212961_x_at	8.170403995
212962_at	5.324435314
212963_at	5.392822364
212964_at	6.355391912
212965_at	5.344261668
212966_at	6.362542283
212967_x_at	10.91028708
212968_at	7.175073366
212969_x_at	7.448818337
212970_at	7.572037216
212971_at	9.669165863
212972_x_at	5.459417021
212973_at	8.149671816
212974_at	5.682859538
212975_at	6.774063592
212976_at	3.714501123
212977_at	8.307326683
212978_at	7.183642008
212979_s_at	7.245612552
212980_at	7.196468173
212981_s_at	7.510243285
212982_at	8.477165194
212983_at	6.724323993
212984_at	8.310236108
212985_at	8.512188316
212986_s_at	7.281410251
212987_at	9.282889267
212988_x_at	13.05079635
212989_at	6.758923359
212990_at	7.271116095
212991_at	5.684541152
212992_at	7.789825626
212993_at	7.163679952
212994_at	6.691588382
212995_x_at	9.174376564
212996_s_at	5.332929836
212997_s_at	7.403206432
212998_x_at	10.79929218
212999_x_at	7.035635226
213000_at	7.192714224
213001_at	8.624390436
213002_at	7.28519946
213003_s_at	5.29473193
213004_at	7.087864611
213005_s_at	7.77200373
213006_at	6.651118839
213007_at	6.445936024
213008_at	6.033487514
213009_s_at	8.599229246
213010_at	7.87383582
213011_s_at	10.78481314
213012_at	6.743107981
213013_at	6.140618763
213014_at	4.040692192
213015_at	8.595236019
213016_at	8.904793749
213017_at	8.197931738
213018_at	7.926474703
213019_at	7.512689308
213020_at	7.112424224
213021_at	7.557189714
213022_s_at	7.429991478
213023_at	6.492339103
213024_at	6.710715214
213025_at	7.339768376
213026_at	8.6192814
213027_at	8.127411189
213028_at	7.110508874
213029_at	8.926192693
213030_s_at	7.15959437
213031_s_at	7.684842399
213032_at	7.72073146
213033_s_at	5.438080368
213034_at	7.48507193
213035_at	7.51109132
213036_x_at	8.062943255
213037_x_at	10.09805546
213038_at	7.651106656
213039_at	8.688753167
213040_s_at	5.572374421
213041_s_at	8.385499273
213042_s_at	4.59526509
213043_s_at	6.312808582
213044_at	10.37969634
213045_at	6.742661845
213046_at	7.116671385
213047_x_at	10.06352653
213048_s_at	10.78491536
213049_at	8.000147907
213050_at	6.050235314
213051_at	9.201923726
213052_at	8.534029339
213053_at	6.120067607
213054_at	4.661505196
213055_at	6.692173575
213056_at	7.839677229
213057_at	6.214971785
213058_at	7.244468799
213059_at	8.053311442
213060_s_at	4.775225994
213061_s_at	8.264953153
213062_at	7.718614267
213063_at	7.110859361
213064_at	8.051903186
213065_at	8.727209549
213066_at	6.545541638
213067_at	6.220117546
213068_at	8.275640262
213069_at	9.476170917
213070_at	9.301791108
213071_at	8.236004591
213072_at	6.842567152
213073_at	7.152350308
213074_at	9.208555131
213075_at	6.961988444
213076_at	6.896597265
213077_at	7.880150122
213078_x_at	5.620495427
213079_at	7.728871614
213080_x_at	12.81029853
213081_at	6.784496251
213082_s_at	7.331339234
213083_at	8.136855141
213084_x_at	14.03814345
213085_s_at	7.123547556
213086_s_at	9.963207664
213087_s_at	5.061807619
213088_s_at	8.495785676
213089_at	7.950011391
213090_s_at	7.313514145
213091_at	6.21732727
213092_x_at	6.648922223
213093_at	7.864730814
213094_at	7.828648204
213095_x_at	10.05612224
213096_at	5.64787328
213097_s_at	8.392073889
213098_at	6.178801354
213099_at	7.13167193
213100_at	6.627444164
213101_s_at	11.80334741
213102_at	10.37641956
213103_at	7.690774243
213104_at	7.151129214
213105_s_at	7.497000636
213106_at	7.539722641
213107_at	6.464896159
213108_at	5.703121466
213109_at	5.537779722
213110_s_at	6.869440283
213111_at	8.138984288
213112_s_at	6.649359602
213113_s_at	8.546583291
213114_at	4.474940636
213115_at	7.037146806
213116_at	7.399117016
213117_at	7.132453059
213118_at	6.711527067
213119_at	8.245471056
213120_at	3.717585394
213121_at	5.458900265
213122_at	7.580414108
213123_at	8.067901318
213124_at	5.601758597
213125_at	9.908676854
213126_at	6.983009701
213127_s_at	7.936382053
213128_s_at	7.279607361
213129_s_at	8.137579357
213130_at	5.862041115
213131_at	7.159773225
213132_s_at	6.878338151
213133_s_at	7.405323601
213134_x_at	9.172483435
213135_at	8.038345407
213136_at	9.075917122
213137_s_at	7.601861424
213138_at	7.14749967
213139_at	9.001134181
213140_s_at	7.799177359
213141_at	7.21210002
213142_x_at	8.550172805
213143_at	5.684431167
213144_at	6.799087415
213145_at	7.773478971
213146_at	6.93436819
213147_at	5.709196121
213148_at	4.979155156
213149_at	6.748260999
213150_at	3.907016973
213151_s_at	11.27822951
213152_s_at	7.695027489
213153_at	8.815804825
213154_s_at	8.159925904
213155_at	4.950031966
213156_at	9.021813657
213157_s_at	5.297964349
213158_at	9.773895163
213159_at	6.550699233
213160_at	8.203169685
213161_at	7.582607792
213162_at	4.718105463
213164_at	9.135605487
213165_at	8.603822178
213166_x_at	8.898661699
213167_s_at	3.499968929
213168_at	9.092137483
213169_at	7.216295747
213170_at	6.933780607
213171_s_at	4.999756496
213172_at	3.599639563
213173_at	5.350119535
213174_at	5.629000382
213175_s_at	10.18667225
213176_s_at	6.575346568
213177_at	6.439975782
213178_s_at	6.813489285
213179_at	7.032322816
213180_s_at	6.821951722
213181_s_at	5.055022837
213182_x_at	5.946323078
213183_s_at	5.729430513
213184_at	7.066517627
213185_at	6.880854465
213186_at	7.491565528
213187_x_at	12.79965309
213188_s_at	7.864730814
213189_at	7.416477416
213190_at	7.0603366
213191_at	6.141639837
213192_at	6.021909523
213193_x_at	10.67512175
213194_at	8.59082981
213195_at	6.101075939
213196_at	7.363405386
213197_at	3.287012626
213198_at	7.889793135
213199_at	6.85701011
213200_at	5.194595079
213201_s_at	4.5120685
213202_at	6.069462028
213203_at	7.995642072
213204_at	6.532897224
213205_s_at	7.153014863
213206_at	4.521781755
213207_s_at	6.547988797
213208_at	8.268046834
213209_at	5.16722747
213210_at	4.740069464
213211_s_at	3.991458236
213212_x_at	7.773337274
213213_at	7.397865347
213214_x_at	13.07299555
213215_at	6.781958543
213216_at	6.258334884
213217_at	5.523471138
213218_at	6.469690794
213219_at	2.760958622
213220_at	8.083039868
213221_s_at	6.712978292
213222_at	8.10564215
213223_at	7.110948044
213224_s_at	8.191651893
213225_at	7.426455305
213226_at	6.196309534
213227_at	8.271872096
213228_at	6.291982458
213229_at	9.96282644
213230_at	7.72130589
213231_at	5.194293899
213232_at	3.851167114
213233_s_at	9.043372388
213234_at	5.979350284
213235_at	6.543729548
213236_at	8.674611895
213237_at	6.005110456
213238_at	8.523202212
213239_at	6.87640578
213240_s_at	4.181513526
213241_at	8.976241447
213242_x_at	7.424150418
213243_at	8.319561302
213244_at	6.440803007
213245_at	5.671340031
213246_at	7.672698717
213247_at	8.693901078
213248_at	5.705843697
213249_at	7.30466475
213250_at	5.81541354
213251_at	8.763890931
213252_at	7.386475162
213253_at	6.239899072
213254_at	7.245599149
213256_at	7.163512515
213257_at	6.369521106
213258_at	9.856524794
213259_s_at	6.131516633
213260_at	7.073323541
213261_at	7.473967194
213262_at	6.855764773
213263_s_at	7.789562668
213264_at	7.063624853
213265_at	4.062350265
213266_at	7.44962217
213267_at	4.501639907
213268_at	4.893710503
213269_at	6.476857222
213270_at	5.542107727
213271_s_at	7.567391317
213272_s_at	6.808829278
213273_at	6.602037911
213274_s_at	8.978642859
213275_x_at	10.62289138
213276_at	5.27740893
213277_at	4.629270823
213278_at	7.991147332
213279_at	8.002010589
213280_at	7.255808353
213281_at	7.225217627
213282_at	7.091116622
213283_s_at	6.690140331
213284_at	4.030598734
213285_at	8.270837628
213286_at	6.797724276
213287_s_at	8.660683417
213288_at	7.725106952
213289_at	6.627986466
213290_at	8.16802024
213291_s_at	8.33556266
213292_s_at	7.211395048
213293_s_at	10.2867877
213294_at	8.777455679
213295_at	8.490714284
213296_at	7.680555988
213297_at	5.695891578
213298_at	5.57334739
213299_at	4.306881347
213300_at	7.409978983
213301_x_at	6.866640202
213302_at	6.097131278
213303_x_at	4.544681824
213304_at	7.855278562
213305_s_at	7.565380523
213306_at	7.853633015
213307_at	4.232236812
213308_at	6.02174056
213309_at	8.091594379
213310_at	6.693169215
213311_s_at	9.168620138
213312_at	6.828183339
213313_at	8.679288477
213314_at	5.272094535
213315_x_at	8.096923905
213316_at	5.727056894
213317_at	6.23984242
213318_s_at	9.402330454
213319_s_at	5.20247719
213320_at	6.518339978
213321_at	6.561511967
213322_at	8.059918382
213323_s_at	5.942846886
213324_at	6.97026337
213325_at	5.456268104
213326_at	7.629295271
213327_s_at	7.672450401
213328_at	7.214990167
213329_at	6.483050496
213330_s_at	8.764502279
213331_s_at	7.187336691
213332_at	4.996174906
213333_at	6.719295866
213334_x_at	6.69554532
213335_s_at	3.120518902
213336_at	6.162298356
213337_s_at	5.474620565
213338_at	7.746375774
213339_at	4.119559872
213340_s_at	7.363596529
213341_at	7.157815004
213342_at	7.600174215
213343_s_at	7.158525264
213344_s_at	4.179782995
213345_at	6.897883748
213346_at	6.701340627
213347_x_at	13.31846662
213348_at	8.102791408
213349_at	6.432481642
213350_at	7.415240943
213351_s_at	7.118256635
213352_at	6.243140123
213353_at	8.017427177
213354_s_at	3.692546524
213355_at	5.643642579
213356_x_at	12.57302586
213357_at	8.524344159
213358_at	6.787464017
213359_at	8.549767733
213360_s_at	8.959869996
213361_at	7.363682701
213362_at	5.412740041
213363_at	6.286632035
213364_s_at	8.352159469
213365_at	6.521995776
213366_x_at	11.0364288
213367_at	6.753402953
213368_x_at	5.709589898
213369_at	4.006763232
213370_s_at	6.286464756
213371_at	3.764391701
213372_at	6.447929115
213373_s_at	8.436625608
213374_x_at	7.787054851
213375_s_at	8.569755178
213376_at	8.600960693
213377_x_at	13.30781059
213378_s_at	6.171965301
213379_at	6.728387225
213380_x_at	6.360183738
213381_at	6.47581879
213382_at	3.05173054
213383_at	5.369825362
213384_x_at	6.504872356
213385_at	7.792693413
213386_at	5.522984602
213387_at	7.244256742
213388_at	7.330908123
213389_at	5.999132155
213390_at	8.519516037
213391_at	7.826117834
213392_at	7.27782027
213393_at	5.077419657
213394_at	6.188225176
213395_at	3.640819053
213396_s_at	6.985868773
213397_x_at	8.883829633
213398_s_at	8.065508488
213399_x_at	11.37809826
213400_s_at	8.224985686
213401_s_at	3.897166502
213402_at	6.21732727
213403_at	4.469373564
213404_s_at	8.968910982
213405_at	8.632726468
213406_at	4.428501419
213407_at	6.595990115
213408_s_at	9.420337594
213409_s_at	3.950546212
213410_at	7.634437852
213411_at	6.392421533
213412_at	5.546626441
213413_at	7.593827318
213414_s_at	13.12272065
213415_at	8.279598973
213416_at	8.437688837
213417_at	6.299789347
213418_at	7.985827648
213419_at	6.222045431
213420_at	6.388850913
213421_x_at	7.27271805
213422_s_at	9.436549035
213423_x_at	8.590458355
213424_at	3.943539934
213425_at	7.600660851
213426_s_at	5.177832742
213427_at	6.528789389
213428_s_at	10.97733152
213429_at	8.654842592
213430_at	5.218847012
213431_x_at	6.83537568
213432_at	6.287068649
213433_at	5.257570101
213434_at	8.131431853
213435_at	5.671340031
213436_at	4.461203641
213437_at	7.505120612
213438_at	6.539803544
213439_x_at	6.370634818
213440_at	7.851410839
213441_x_at	7.741222134
213442_x_at	6.37587505
213443_at	3.760248273
213444_at	7.200257712
213445_at	6.637748809
213446_s_at	8.340477552
213447_at	7.236236734
213448_at	6.410292398
213449_at	5.912593606
213450_s_at	6.068907404
213451_x_at	8.246169864
213452_at	6.543491287
213453_x_at	12.72896265
213454_at	6.413589473
213455_at	9.181994346
213456_at	4.207205483
213457_at	6.775518463
213458_at	2.812078499
213459_at	6.355248583
213460_x_at	8.444707787
213461_at	6.087483851
213462_at	7.065916508
213463_s_at	7.404920359
213464_at	6.883522571
213465_s_at	8.635127454
213466_at	6.294674692
213467_at	4.849465013
213468_at	6.246434994
213469_at	5.580240764
213470_s_at	6.108769805
213471_at	6.292434458
213472_at	4.329102789
213473_at	6.757380239
213474_at	7.403206432
213475_s_at	6.994549892
213476_x_at	9.72060313
213477_x_at	13.66441032
213478_at	7.887119392
213479_at	5.195317229
213480_at	7.747753115
213481_at	4.309639671
213482_at	3.542334952
213483_at	8.08356392
213484_at	6.158489718
213485_s_at	7.629026029
213486_at	5.781471178
213487_at	4.240584925
213488_at	8.02356587
213489_at	7.203957116
213490_s_at	6.060135672
213491_x_at	11.37388634
213492_at	2.987110931
213493_at	4.400159497
213494_s_at	6.595674021
213495_s_at	4.708455616
213496_at	6.509385138
213497_at	6.430782898
213498_at	5.157628004
213499_at	5.113146502
213500_at	6.973356036
213501_at	7.469710895
213502_x_at	10.39139756
213503_x_at	12.63122322
213504_at	7.768599279
213505_s_at	7.823234972
213506_at	9.597245639
213507_s_at	10.01992549
213508_at	8.04543385
213509_x_at	8.160829972
213510_x_at	8.248830342
213511_s_at	8.308674911
213512_at	6.185531932
213513_x_at	11.12658664
213514_s_at	6.323343029
213515_x_at	6.305258015
213516_at	3.409174289
213517_at	7.839677229
213518_at	7.974558061
213519_s_at	9.050889657
213520_at	4.906446416
213521_at	7.665536637
213522_s_at	4.230936165
213523_at	6.028521436
213524_s_at	8.114798732
213525_at	3.782079856
213526_s_at	6.569947996
213527_s_at	6.818746099
213528_at	6.762666571
213529_at	5.92990897
213530_at	7.050984781
213531_s_at	9.685094125
213532_at	7.741536675
213533_at	5.644051612
213534_s_at	7.179122197
213535_s_at	9.801837626
213536_s_at	4.771690443
213537_at	9.412760099
213538_at	7.369836827
213539_at	9.507338257
213540_at	7.686819223
213541_s_at	7.162311838
213542_at	7.195230363
213543_at	6.179075795
213544_at	3.344752578
213545_x_at	9.73331578
213546_at	8.805250896
213547_at	5.672692893
213548_s_at	6.865548134
213549_at	7.541033008
213550_s_at	5.124496089
213551_x_at	6.836487605
213552_at	5.804560683
213553_x_at	8.934776454
213554_s_at	7.839471387
213555_at	5.518795913
213556_at	5.929972593
213557_at	5.702791433
213558_at	5.827236958
213559_s_at	4.86228678
213560_at	6.335366197
213561_at	4.732850871
213562_s_at	5.305056349
213563_s_at	5.260099468
213564_x_at	11.53107352
213565_s_at	4.485079511
213566_at	9.086198957
213567_at	7.80073242
213568_at	5.932164035
213569_at	4.967356438
213570_at	5.611627786
213571_s_at	8.971579608
213572_s_at	9.243138682
213573_at	7.573907622
213574_s_at	8.706821114
213575_at	7.380700552
213577_at	7.51612769
213578_at	7.319449552
213579_s_at	6.521017735
213580_at	2.769590774
213581_at	6.464366921
213582_at	5.453616961
213583_x_at	13.68437191
213584_s_at	6.416949449
213585_s_at	5.557462066
213586_at	3.820045916
213587_s_at	7.029982832
213588_x_at	12.62272688
213589_s_at	6.198944393
213590_at	6.239780878
213591_at	4.094260725
213592_at	8.410252564
213593_s_at	8.957558948
213594_x_at	8.948125934
213595_s_at	6.213176181
213596_at	6.634212036
213597_s_at	4.593460214
213598_at	7.792408592
213599_at	4.393228945
213600_at	7.009033424
213601_at	5.392645359
213602_s_at	4.802937298
213603_s_at	10.43200794
213604_at	7.936090662
213605_s_at	8.599225074
213606_s_at	5.411939796
213607_x_at	6.730366639
213608_s_at	6.961452363
213609_s_at	4.669740749
213610_s_at	6.443509523
213611_at	5.780542494
213612_x_at	11.08833124
213613_s_at	4.771137158
213614_x_at	13.87017061
213615_at	5.894933724
213616_at	7.384805257
213617_s_at	8.002073686
213618_at	7.998543238
213619_at	12.45698442
213620_s_at	9.397530781
213621_s_at	4.666897428
213622_at	5.919494894
213623_at	6.46339063
213624_at	7.97769565
213625_at	6.863048839
213626_at	7.164321543
213627_at	7.490018968
213628_at	7.247867396
213629_x_at	8.680158517
213630_at	5.126830824
213631_x_at	3.871034552
213632_at	5.355461339
213633_at	6.087293376
213634_s_at	6.427199869
213635_s_at	4.575243217
213636_at	4.951676246
213637_at	6.810030216
213638_at	6.127332141
213639_s_at	6.632734899
213640_s_at	4.981993051
213641_at	5.552041715
213642_at	7.6220474
213643_s_at	4.978528716
213644_at	6.093194949
213645_at	7.958400953
213646_x_at	12.61812118
213647_at	5.814428601
213648_at	6.455884597
213649_at	9.57611216
213650_at	6.727931898
213651_at	5.427613015
213652_at	7.944894764
213653_at	7.110565007
213654_at	6.73323224
213655_at	9.485641955
213656_s_at	9.409023748
213657_s_at	6.250717533
213658_at	5.528911547
213659_at	5.845862017
213660_s_at	5.392768512
213661_at	7.858920483
213662_at	3.043748024
213663_s_at	2.531377157
213664_at	7.554100652
213665_at	4.078473026
213666_at	7.205641799
213667_at	6.298981063
213668_s_at	6.700831359
213669_at	6.066281896
213670_x_at	7.779534133
213671_s_at	8.385516532
213672_at	5.462786904
213673_x_at	5.805257231
213674_x_at	6.341165855
213675_at	7.332272991
213676_at	4.392638297
213677_s_at	7.752111113
213678_at	3.825901411
213679_at	4.238527369
213680_at	6.090753275
213681_at	5.62829025
213682_at	8.487850558
213683_at	4.078706737
213684_s_at	7.997036226
213685_at	6.102250344
213686_at	6.407053262
213687_s_at	12.29563224
213688_at	6.523067552
213689_x_at	7.944001769
213690_s_at	6.052580609
213691_at	6.229037547
213692_s_at	4.704139437
213693_s_at	9.493161733
213694_at	7.678750609
213695_at	6.317322419
213696_s_at	7.647100275
213697_at	3.721953238
213698_at	8.693424266
213699_s_at	11.7464319
213700_s_at	7.607871158
213701_at	7.327258524
213702_x_at	10.97168382
213703_at	7.917660763
213704_at	6.414550193
213705_at	4.906494383
213706_at	5.257410774
213707_s_at	3.939035854
213708_s_at	8.251684603
213709_at	4.091332924
213710_s_at	6.438935565
213711_at	6.017285983
213712_at	5.544928149
213713_s_at	6.42900177
213714_at	5.578157065
213715_s_at	5.512296067
213716_s_at	7.090206683
213717_at	4.765289669
213718_at	6.773464505
213719_s_at	3.996379328
213720_s_at	7.361382978
213721_at	4.171833659
213722_at	4.839588341
213723_s_at	5.724278533
213724_s_at	6.020215955
213725_x_at	7.810422616
