ID_REF	VALUE
226036_x_at	3.934738934
226037_s_at	7.007236995
226038_at	7.876899029
226039_at	8.372401175
226040_at	7.635637099
226041_at	7.742599076
226042_at	7.127011722
226043_at	8.046629217
226044_at	6.122721529
226045_at	5.929942226
226046_at	6.990292892
226047_at	8.874474547
226048_at	7.64191386
226049_at	7.56051424
226050_at	8.940255521
226051_at	8.514624554
226052_at	8.263892654
226053_at	6.822874815
226054_at	8.336278468
226055_at	8.016331727
226056_at	5.076537927
226057_at	4.149110759
226058_at	6.015087264
226059_at	6.06771914
226060_at	6.538709014
226061_s_at	4.1289568
226062_x_at	8.738949293
226063_at	7.620883305
226064_s_at	5.480481352
226065_at	8.514994767
226066_at	8.4711375
226067_at	4.999857473
226068_at	7.416407449
226069_at	7.528348675
226070_at	6.655152862
226071_at	5.802767508
226072_at	7.097447638
226073_at	7.380055501
226074_at	6.718755443
226075_at	7.530788699
226076_s_at	6.574312964
226077_at	10.35898701
226078_at	5.957507006
226079_at	5.734842865
226080_at	6.895213826
226081_at	6.606362727
226082_s_at	6.497464046
226083_at	6.108318968
226084_at	8.644792516
226085_at	9.807602136
226086_at	9.804905888
226087_at	6.869904655
226088_at	7.084120001
226089_at	6.081051424
226090_x_at	6.347317581
226091_s_at	11.52606312
226092_at	8.074730032
226093_at	6.404347611
226094_at	8.583171671
226095_s_at	8.316069336
226096_at	4.510018245
226097_at	6.086498495
226098_at	8.227489839
226099_at	8.202379624
226100_at	7.725157593
226101_at	6.247512095
226102_at	7.705387187
226103_at	7.207598082
226104_at	7.827549488
226105_at	6.612446905
226106_at	9.051348338
226107_at	7.077205007
226108_at	6.67913464
226109_at	7.590255645
226110_at	8.596763123
226111_s_at	6.530275704
226112_at	8.813939846
226113_at	7.268559806
226114_at	6.74900039
226115_at	7.137400484
226116_at	7.41485098
226117_at	7.051210884
226118_at	5.079486513
226119_at	8.834588648
226120_at	7.631887896
226121_at	6.541850876
226122_at	7.271067301
226123_at	7.820873193
226124_at	7.582088423
226125_at	6.548448181
226126_at	8.402173151
226127_at	6.918523468
226128_at	9.269297184
226129_at	7.873346124
226130_at	6.246292952
226131_s_at	13.54982582
226132_s_at	5.613061676
226133_s_at	7.63796142
226134_s_at	7.666262203
226135_at	7.387869632
226136_at	7.146258812
226137_at	7.775523957
226138_s_at	4.53982526
226139_at	6.528838554
226140_s_at	8.940393246
226141_at	6.533001857
226142_at	7.26383423
226143_at	9.180721828
226144_at	5.38294757
226145_s_at	8.074172008
226146_at	8.124133536
226147_s_at	9.592177124
226148_at	9.032471233
226149_at	6.573764362
226150_at	8.631917717
226151_x_at	7.793738697
226152_at	6.395009657
226153_s_at	8.703868409
226154_at	9.111878775
226155_at	8.165968836
226156_at	6.858946143
226157_at	7.103699161
226158_at	8.039329622
226159_at	7.972237506
226160_at	7.687844257
226161_at	7.541696889
226162_at	5.640510741
226163_at	5.853631871
226164_x_at	6.059429256
226165_at	9.338350352
226166_x_at	7.59779778
226167_at	6.179008813
226168_at	6.98947855
226169_at	8.516511318
226170_at	7.680777027
226171_at	6.694210473
226172_at	3.48113651
226173_at	6.919575605
226174_at	6.017058791
226175_at	6.865177805
226176_s_at	6.123273906
226177_at	8.506952233
226178_at	7.875660404
226179_at	8.463882901
226180_at	6.893912655
226181_at	6.603494524
226182_s_at	3.678552499
226183_at	6.883747717
226184_at	8.411136669
226185_at	8.158593651
226186_at	5.615757454
226187_at	6.935632981
226188_at	8.059492161
226189_at	10.46841903
226190_at	9.100294114
226191_at	8.626890063
226192_at	5.916606806
226193_x_at	9.281195909
226194_at	6.958148882
226195_at	7.44553147
226196_s_at	7.656632304
226197_at	6.420022871
226198_at	6.321770298
226199_at	6.759622699
226200_at	7.91648923
226201_at	5.569122189
226202_at	6.476681488
226203_at	7.309966246
226204_at	6.424257873
226205_at	5.248785591
226206_at	8.967102984
226207_at	7.436469067
226208_at	9.514717554
226209_at	5.530569566
226210_s_at	5.702253571
226211_at	5.057765692
226212_s_at	5.833594042
226213_at	10.63136356
226214_at	8.215118746
226215_s_at	7.598820073
226216_at	7.623808955
226217_at	9.288149523
226218_at	7.024956312
226219_at	7.065093038
226220_at	5.876798173
226221_at	7.563109698
226222_at	6.850577075
226223_at	8.793821279
226224_at	6.858012652
226225_at	7.716796524
226226_at	7.837421801
226227_x_at	10.96248889
226228_at	2.832634058
226229_s_at	6.359650033
226230_at	7.87475344
226231_at	5.880237301
226232_at	5.186958217
226233_at	7.703896192
226234_at	4.898830037
226235_at	7.452337223
226236_at	9.360714097
226237_at	10.16493338
226238_at	6.697808215
226239_at	5.381216265
226240_at	7.118162134
226241_s_at	7.410451591
226242_at	7.746897122
226243_at	8.471145941
226244_at	6.568137939
226245_at	7.822791732
226246_at	7.477919703
226247_at	9.868822601
226248_s_at	7.835666947
226249_at	7.196267156
226250_at	8.006985117
226251_at	7.522161154
226252_at	9.219309037
226253_at	5.263913533
226254_s_at	9.298013027
226255_at	8.591717001
226256_at	3.391502279
226257_x_at	8.255446383
226258_at	6.167871023
226259_at	7.390492629
226260_x_at	4.989275915
226261_at	6.287252211
226262_at	7.064585098
226263_at	6.17959117
226264_at	6.73840078
226265_at	8.864423722
226266_at	6.19508677
226267_at	6.694534453
226268_at	5.939150335
226269_at	5.893132123
226270_at	6.102811702
226271_at	6.299870264
226272_at	8.554868106
226273_at	5.550670291
226274_at	6.574050493
226275_at	8.86747558
226276_at	8.754895003
226277_at	8.322089896
226278_at	7.001648185
226279_at	9.259136574
226280_at	7.765202481
226281_at	3.512020038
226282_at	9.184597701
226283_at	7.467282417
226284_at	6.060608174
226285_at	7.046004571
226286_at	6.073738191
226287_at	6.76952224
226288_s_at	6.932829899
226289_at	5.472288574
226290_at	8.082978484
226291_at	7.864354208
226292_at	8.227962006
226293_at	7.564001819
226294_x_at	8.608820288
226295_at	7.287514325
226296_s_at	9.652645639
226297_at	10.39026847
226298_at	6.933004372
226299_at	6.290322803
226300_at	7.921597928
226301_at	8.009612875
226302_at	8.447827539
226303_at	5.191157786
226304_at	6.116340173
226305_at	6.403488948
226306_at	6.53677897
226307_at	6.76348478
226308_at	5.322727912
226309_at	7.157649212
226310_at	7.685843641
226311_at	9.466540757
226312_at	8.909970408
226313_at	6.419839582
226314_at	7.210556764
226315_at	7.284116052
226316_at	7.259292416
226317_at	7.350182733
226318_at	9.295522612
226319_s_at	6.17909378
226320_at	6.647898827
226321_at	7.604558448
226322_at	6.918314561
226323_at	7.238546979
226324_s_at	8.019426192
226325_at	5.321520388
226326_at	8.310648666
226327_at	7.328329404
226328_at	6.833617553
226329_s_at	7.732351918
226330_s_at	7.829634398
226331_at	8.282622477
226332_at	8.006900571
226333_at	6.433850297
226334_s_at	8.220642719
226335_at	8.651826451
226336_at	7.95107153
226337_at	7.088628635
226338_at	6.556274832
226339_at	7.509168565
226340_x_at	7.676414892
226341_at	5.613737346
226342_at	8.139647357
226343_at	8.545996249
226344_at	5.879582284
226345_at	8.312097957
226346_at	5.434656748
226347_at	8.891588656
226348_at	7.722789019
226349_at	7.186491876
226350_at	6.771183759
226351_at	6.17263475
226352_at	7.786388702
226353_at	9.18889286
226354_at	8.221453445
226355_at	6.194588411
226356_at	6.882992968
226357_at	7.185844526
226358_at	7.202865455
226359_at	4.769614358
226360_at	7.261324721
226361_at	7.297738121
226362_at	7.679653031
226363_at	6.886241104
226364_at	7.596667921
226365_at	7.823569345
226366_at	6.685654204
226367_at	5.436745657
226368_at	7.487547569
226369_at	6.490599779
226370_at	6.338230168
226371_at	7.515909194
226372_at	7.917389398
226373_at	6.404708594
226374_at	9.384919612
226375_at	8.120497443
226376_at	6.5853399
226377_at	7.299523597
226378_s_at	6.326215366
226379_s_at	6.642147877
226380_at	7.476989391
226381_at	9.162773041
226382_at	6.74391757
226383_at	7.270929972
226384_at	7.879897189
226385_s_at	8.909553804
226386_at	8.288516852
226387_at	7.339912659
226388_at	7.90125545
226389_s_at	6.936275527
226390_at	7.14709965
226391_at	7.317560044
226392_at	8.846891707
226393_at	6.447539947
226394_at	7.691144284
226395_at	7.667880568
226396_at	6.186212494
226397_s_at	5.820446104
226398_s_at	8.586582777
226399_at	8.25858433
226400_at	10.76750407
226401_at	6.078587672
226402_at	6.060270552
226403_at	8.583444525
226404_at	5.510909981
226405_s_at	7.678216912
226406_at	7.469676853
226407_at	5.814145566
226408_at	6.935181899
226409_at	7.68015441
226410_at	5.350277802
226411_at	5.639504327
226412_at	7.643034474
226413_at	6.894467923
226414_s_at	9.45445998
226415_at	5.803239039
226416_at	6.979678804
226417_at	4.911292883
226418_at	5.030913166
226419_s_at	7.761691177
226420_at	8.068900938
226421_at	6.619822681
226422_at	8.642688166
226423_at	7.557000808
226424_at	6.750169981
226425_at	8.93313462
226426_at	7.424412622
226427_s_at	3.130278651
226428_at	7.365884779
226429_at	7.211652259
226430_at	8.626935726
226431_at	7.420124401
226432_at	7.822374193
226433_at	5.220680155
226434_at	7.332365824
226435_at	6.857330383
226436_at	8.40897048
226437_at	6.523743884
226438_at	7.651678847
226439_s_at	6.02491518
226440_at	7.73493051
226441_at	7.475231835
226442_at	5.979091644
226443_at	6.568410822
226444_at	6.980361195
226445_s_at	7.49792112
226446_at	5.201718372
226447_at	8.233914891
226448_at	6.488434675
226449_at	8.343508235
226450_at	7.664532265
226451_at	6.618377839
226452_at	8.096748021
226453_at	7.542542956
226454_at	6.361953962
226455_at	6.814557745
226456_at	6.725938959
226457_at	6.265476619
226458_at	7.312350909
226459_at	9.54799411
226460_at	9.250840242
226461_at	4.445010487
226462_at	5.737359835
226463_at	7.639466426
226464_at	8.341356012
226465_s_at	9.935089935
226466_s_at	6.929315385
226467_at	6.366659534
226468_at	7.04236726
226469_s_at	5.935499917
226470_at	7.169024446
226471_at	5.596966576
226472_at	6.897020345
226473_at	5.114276589
226474_at	7.723130701
226475_at	6.704935155
226476_s_at	6.089273827
226477_at	6.058532812
226478_at	7.033339442
226479_at	5.623054726
226480_at	7.403626515
226481_at	7.590635339
226482_s_at	8.619171298
226483_at	5.53779984
226484_at	6.493935306
226485_at	7.041539486
226486_at	6.268945289
226487_at	4.472119802
226488_at	7.501783041
226489_at	7.087276458
226490_at	6.546070459
226491_x_at	6.319330989
226492_at	5.881784649
226493_at	7.3040348
226494_at	5.557641506
226495_at	7.894198707
226496_at	7.165582683
226497_s_at	7.788481568
226498_at	7.870013414
226499_at	8.034012107
226500_at	6.431799019
226501_at	6.719433935
226502_at	8.0631564
226503_at	6.914019898
226504_at	6.809579983
226505_x_at	8.660041634
226506_at	7.885353763
226507_at	8.693860169
226508_at	9.34486555
226509_at	7.735307924
226510_at	7.543227081
226511_at	6.655583577
226512_at	7.563318831
226513_at	6.448761877
226514_at	6.098471953
226515_at	7.975581255
226516_at	7.234371172
226517_at	8.563115263
226518_at	8.824512614
226519_s_at	7.711074071
226520_at	8.242666015
226521_s_at	6.344857502
226522_at	7.567106095
226523_at	7.325812288
226524_at	7.095209038
226525_at	8.698653179
226526_s_at	3.737912583
226527_at	7.490777861
226528_at	7.473462444
226529_at	9.897056145
226530_at	6.429550769
226531_at	6.608329272
226532_at	7.067268702
226533_at	3.916187491
226534_at	10.67410931
226535_at	10.51998276
226536_at	8.293026247
226537_at	4.503898897
226538_at	8.831432095
226539_s_at	5.559179062
226540_at	6.682580078
226541_at	7.129432394
226542_at	7.535543701
226543_at	5.954344427
226544_x_at	8.788143973
226545_at	7.723232112
226546_at	5.812491625
226547_at	8.89299176
226548_at	5.706289718
226549_at	5.918407918
226550_at	6.546982394
226551_at	7.27052568
226552_at	8.431676709
226553_at	7.991175597
226554_at	8.576032689
226555_at	7.833122221
226556_at	8.065195865
226557_at	7.123196802
226558_at	7.956212158
226559_at	6.602570574
226560_at	9.262656215
226561_at	7.441622306
226562_at	6.553023038
226563_at	7.705872346
226564_at	5.864087625
226565_at	7.307875729
226566_at	7.056516054
226567_at	8.836884179
226568_at	8.041578126
226569_s_at	6.031130176
226570_at	4.40244973
226571_s_at	6.513046693
226572_at	6.565576396
226573_at	4.897789385
226574_at	7.006366453
226575_at	7.109919774
226576_at	7.505472222
226577_at	8.358527775
226578_s_at	5.859006253
226579_at	6.798504673
226580_at	7.252379936
226581_at	8.11307004
226582_at	7.922143932
226583_at	6.593396548
226584_s_at	6.176273542
226585_at	6.66693754
226586_at	7.125037809
226587_at	7.724136894
226588_at	7.449487912
226589_at	7.292789862
226590_at	7.50504957
226591_at	5.534685336
226592_at	7.50911027
226594_at	7.374418638
226595_at	6.300547451
226596_x_at	6.47455111
226597_at	6.294820263
226598_s_at	6.04382107
226599_at	7.129637479
226600_at	7.390501082
226601_at	8.328061382
226602_s_at	6.640629874
226603_at	8.700225191
226604_at	7.34345882
226605_at	7.374235203
226606_s_at	5.949371415
226607_at	7.822245642
226608_at	6.31809013
226609_at	7.959077591
226610_at	6.016290708
226611_s_at	6.324690284
226612_at	5.664570477
226613_at	4.578728772
226614_s_at	6.734834649
226615_at	5.594909398
226616_s_at	7.596667921
226617_at	8.484339191
226618_at	4.228338582
226619_at	6.756597619
226620_x_at	8.8731796
226621_at	9.237536873
226622_at	8.311139009
226623_at	6.160589568
226624_at	6.847452302
226625_at	8.2722807
226626_at	7.982545647
226627_at	6.185440937
226628_at	6.636455816
226629_at	6.65880804
226630_at	7.079669601
226631_at	6.19357169
226632_at	7.850616623
226633_at	9.178626547
226634_at	4.67969943
226635_at	8.884399353
226636_at	7.06255221
226637_at	5.527372995
226638_at	7.961591723
226639_at	7.422614074
226640_at	6.742407958
226641_at	6.852071297
226642_s_at	8.016746453
226643_s_at	5.103348166
226644_at	5.504212376
226645_at	4.838987349
226646_at	5.75297426
226647_at	6.043288345
226648_at	7.13326254
226649_at	5.190452121
226650_at	7.611717958
226651_at	6.794633804
226652_at	7.613834266
226653_at	4.58484093
226654_at	4.710549231
226655_at	6.042513617
226656_at	7.069555202
226657_at	6.433216479
226658_at	6.665761833
226659_at	6.334950277
226660_at	7.971664308
226661_at	4.296372887
226662_at	7.145158845
226663_at	9.616514989
226664_at	5.515832538
226665_at	8.421171408
226666_at	7.000781799
226667_x_at	7.104818714
226668_at	6.929068205
226669_at	7.241061196
226670_s_at	7.808737079
226671_at	8.040526963
226672_s_at	5.761332668
226673_at	6.281088992
226674_at	5.453438249
226675_s_at	9.638275967
226676_at	6.584537614
226677_at	6.862766731
226678_at	6.337791321
226679_at	8.067745433
226680_at	5.988839414
226681_at	4.441682742
226682_at	8.809245395
226683_at	9.40795836
226684_at	8.565728885
226685_at	8.655472929
226686_at	7.00628352
226687_at	7.12015115
226688_at	5.786364666
226689_at	7.566580103
226690_at	4.500974973
226691_at	7.810519112
226692_at	7.925109443
226693_at	7.768305673
226694_at	9.213328027
226695_at	9.479705567
226696_at	7.126835778
226697_at	7.425835046
226698_at	6.004189234
226699_at	4.998390853
226700_at	6.508635159
226701_at	4.578957979
226702_at	10.66590009
226703_at	5.858885622
226704_at	5.477206876
226705_at	7.361476083
226706_at	7.302456623
226707_at	8.200742056
226708_at	4.210584675
226709_at	3.189694036
226710_at	7.082844829
226711_at	8.148304529
226712_at	6.939873396
226713_at	8.056805501
226714_at	7.039489815
226715_at	7.823833965
226716_at	6.201586263
226717_at	6.216780803
226718_at	5.649834963
226719_at	7.306376833
226720_at	7.240051963
226721_at	6.90605573
226722_at	7.415670155
226723_at	7.236185801
226724_s_at	4.142494385
226725_at	8.677443194
226726_at	8.024736516
226727_at	7.159007228
226728_at	7.533871175
226729_at	5.724860525
226730_s_at	5.038296701
226731_at	8.383660772
226732_at	6.598198471
226733_at	6.153200944
226734_at	6.858729172
226735_at	6.814098594
226736_at	9.213613839
226737_at	6.00093178
226738_at	7.22237809
226739_at	6.874431258
226740_x_at	10.96057924
226741_at	7.895925185
226742_at	8.807275735
226743_at	7.412649562
226744_at	7.72407753
226745_at	8.183401225
226746_s_at	5.89372083
226747_at	6.810470785
226748_at	8.913452495
226749_at	7.44434193
226750_at	5.981984597
226751_at	7.9067029
226752_at	8.67220201
226753_at	7.673522503
226754_at	6.476496823
226755_at	3.499318876
226756_at	8.006333091
226757_at	8.529112472
226758_at	8.042593769
226759_at	5.637940912
226760_at	8.652039565
226761_at	5.613486041
226762_at	8.332698722
226763_at	9.25466052
226764_at	5.658570561
226765_at	6.897955372
226766_at	3.554880805
226767_s_at	5.536031976
226768_at	6.929519478
226769_at	7.805053852
226770_at	7.257956732
226771_at	7.735307924
226772_s_at	4.004449836
226773_at	7.986669806
226774_at	6.912644075
226775_at	6.403674391
226776_at	4.878331205
226777_at	7.672331611
226778_at	5.593107499
226779_at	8.260913142
226780_s_at	7.403175528
226781_at	6.887361953
226782_at	7.337523687
226783_at	7.613215845
226784_at	6.785401938
226785_at	7.050580119
226786_at	7.703762269
226787_at	6.25531449
226788_at	4.301317362
226789_at	8.82418597
226790_at	6.900610581
226791_at	5.470583976
226792_s_at	6.784484235
226793_at	6.873278542
226794_at	5.287129563
226795_at	8.195328182
226796_at	6.297040963
226797_at	8.429806196
226798_at	5.422626933
226799_at	7.925333832
226800_at	6.413389753
226801_s_at	10.18870915
226802_s_at	6.558769275
226803_at	8.443302998
226804_at	5.987760241
226805_at	7.066451681
226806_s_at	8.077604958
226807_at	6.335250303
226808_at	7.533173589
226809_at	5.517912235
226810_at	8.595786905
226811_at	7.5122955
226812_at	4.062869375
226813_at	7.467023421
226814_at	7.314312059
226815_at	5.022012889
226816_s_at	8.164185765
226817_at	9.434727235
226818_at	8.043792572
226819_at	5.069596874
226820_at	8.401140159
226821_at	7.227084029
226822_at	6.125559132
226823_at	9.066527419
226824_at	7.769454712
226825_s_at	10.47723971
226826_at	6.967073075
226827_at	6.16019876
226828_s_at	7.618339483
226829_at	5.274268429
