ID_REF	VALUE
1566803_at	4.966813096
1566804_at	3.525478201
1566805_at	3.010161654
1566807_a_at	4.136041412
1566809_a_at	4.098736068
1566814_at	4.336165235
1566816_at	5.368748896
1566821_at	5.70756597
1566823_a_at	4.196110245
1566824_at	5.427354311
1566825_at	5.65903613
1566830_at	6.373032634
1566831_at	4.427966758
1566832_at	3.450399279
1566833_x_at	3.418101127
1566834_at	4.910282205
1566835_at	4.594451674
1566836_at	4.239324147
1566837_at	4.510411854
1566839_at	5.107291213
1566840_at	4.364595611
1566841_at	4.479481848
1566842_at	3.907679467
1566843_at	3.236051402
1566844_at	4.202055104
1566846_at	2.853787485
1566848_x_at	5.901614263
1566851_at	4.674580231
1566852_at	3.284918843
1566853_at	4.646855452
1566854_at	4.824095806
1566860_at	3.292357629
1566861_at	3.95233612
1566862_at	2.98783173
1566863_at	3.28772742
1566865_at	2.755048249
1566866_at	3.986594002
1566867_at	3.194722135
1566868_at	3.931231916
1566869_at	3.730864775
1566870_at	5.387310615
1566873_at	3.610371562
1566874_at	3.969401059
1566879_at	3.949907814
1566880_at	4.139924681
1566881_at	3.50039549
1566882_at	3.252686983
1566884_at	4.858084066
1566885_at	5.527551691
1566887_x_at	7.385872435
1566888_at	3.223087492
1566889_at	3.913317788
1566892_at	2.795821843
1566893_at	3.04260749
1566896_at	3.570519279
1566897_at	4.681983731
1566898_at	2.926035159
1566899_at	3.020170641
1566900_at	3.886284147
1566901_at	4.10796563
1566902_at	3.482867809
1566903_at	5.422814603
1566906_at	5.488151038
1566908_at	6.169608781
1566916_at	4.117851594
1566917_at	4.904703696
1566923_at	5.637191002
1566924_at	4.832981932
1566926_at	4.566722579
1566927_at	5.731890997
1566930_at	2.444468218
1566931_at	5.810916523
1566932_x_at	5.436702061
1566934_at	5.432559334
1566935_at	3.674293587
1566937_at	4.364326465
1566938_at	4.262669156
1566947_at	3.358330178
1566948_at	4.17468981
1566949_at	4.49168523
1566950_at	3.093042574
1566951_at	4.022492062
1566952_at	2.726982984
1566953_x_at	2.792124062
1566954_at	6.110996501
1566955_at	4.574732441
1566956_at	9.539800947
1566957_at	7.0850971
1566958_at	4.511538127
1566959_at	4.42754711
1566963_at	3.464341804
1566964_at	3.753235053
1566965_at	3.303918368
1566966_at	4.287679941
1566967_at	4.539599418
1566968_at	6.21479931
1566969_at	2.618774379
1566970_at	2.917103666
1566973_at	5.371244328
1566974_at	6.078433185
1566978_at	4.093031625
1566979_at	3.920159806
1566980_at	5.339709964
1566981_at	4.285245846
1566984_at	4.029428798
1566986_at	4.124976213
1566987_s_at	4.413252185
1566989_at	8.783616492
1566990_x_at	8.756946045
1566991_at	5.33291446
1566994_at	4.459620835
1566995_at	3.181626758
1566999_at	3.838055727
1567000_at	2.82212778
1567008_at	3.724666801
1567009_at	3.705738584
1567010_at	5.581777937
1567011_at	3.773470032
1567013_at	5.700283558
1567014_s_at	6.287212983
1567015_at	4.432942656
1567022_at	3.759850096
1567023_at	4.809247186
1567027_at	5.096963376
1567028_s_at	4.159691577
1567030_at	5.385812184
1567031_at	3.819136965
1567032_s_at	3.611705532
1567035_at	6.281583113
1567036_at	5.958845929
1567044_s_at	4.648101276
1567045_at	5.456931281
1567054_at	3.968411075
1567055_at	4.291713876
1567056_at	3.590122872
1567058_at	3.584160388
1567059_at	2.998044023
1567060_at	3.510950317
1567064_at	3.381695427
1567065_at	5.369696523
1567068_at	4.676884887
1567069_at	5.218535524
1567076_at	3.269588718
1567078_x_at	3.525478201
1567079_at	5.764707502
1567080_s_at	5.92772131
1567081_x_at	5.852459787
1567100_at	3.353969515
1567101_at	4.150860956
1567105_at	6.367327504
1567107_s_at	6.258586547
1567139_at	4.031641975
1567140_at	3.468827039
1567166_at	7.044290669
1567167_at	5.077448695
1567173_at	2.560331301
1567174_at	2.889761661
1567179_at	3.316609567
1567181_x_at	3.330700173
1567182_at	2.704745
1567183_s_at	3.558036475
1567213_at	6.957886649
1567214_a_at	7.297271238
1567219_at	4.973392975
1567222_x_at	5.042911264
1567223_at	3.330365878
1567224_at	3.554378926
1567237_at	3.721921786
1567238_at	3.674575605
1567240_x_at	3.851054231
1567241_at	3.474531927
1567242_at	4.300577565
1567244_at	3.652304319
1567245_at	3.377121312
1567246_at	2.714635822
1567247_at	2.895952476
1567248_at	3.062639966
1567249_at	2.974360188
1567250_at	4.068256816
1567251_at	3.701851364
1567252_at	4.905503667
1567253_at	5.329325323
1567254_at	4.204547075
1567255_at	6.366571992
1567256_at	5.026399012
1567257_at	5.594261195
1567270_at	3.877564578
1567271_at	4.039253312
1567272_at	4.54126447
1567273_at	3.585796786
1567274_at	7.278939071
1567277_at	4.281990382
1567280_at	2.987820021
1567281_at	2.69102012
1567282_at	5.352278453
1567284_at	4.186037931
1567285_at	4.737704158
1567286_at	5.386526879
1567287_at	2.941015576
1567288_at	2.778529796
1567297_at	4.498194063
1567298_at	5.356827729
1567303_at	2.740565577
1567304_at	3.287883889
1567319_at	4.450227055
1567320_at	5.076996855
1567333_at	3.381978244
1567334_at	3.617467215
1567341_at	4.503213089
1567357_at	3.515271857
1567358_at	3.999167379
1567359_at	2.694418389
1567361_at	2.600967684
1567374_at	3.508454828
1567375_at	6.980983554
1567376_at	3.466357551
1567377_at	3.191271914
1567378_x_at	3.452886105
1567379_at	2.595826921
1567380_at	2.860949789
1567386_at	3.071786525
1567387_at	2.61908048
1567389_at	3.788276785
1567390_at	3.968097435
1567410_at	6.766146611
1567440_at	5.039826216
1567443_x_at	3.608213429
1567457_at	2.926744958
1567458_s_at	7.779629244
1567519_at	4.892382782
1567527_at	2.753702636
1567539_at	5.542616676
1567540_at	6.080669411
1567558_at	4.82310847
1567559_s_at	3.4096388
1567575_at	3.310207188
1567576_at	3.157569105
1567590_at	3.881941207
1567591_at	4.856021141
1567611_at	4.702871682
1567612_at	3.322927782
1567622_at	5.541735408
1567623_at	4.939893871
1567624_at	4.43587599
1567627_at	6.280467337
1567628_at	7.231586068
1567656_at	2.689577476
1567657_at	2.830431907
1567663_at	3.008739634
1567664_at	2.697345782
1567679_at	3.459310558
1567681_at	3.66319021
1567682_x_at	3.386693312
1567686_at	4.29583037
1567687_at	4.406121502
1567696_at	2.447200271
1567697_at	3.094850283
1567698_x_at	3.015741368
1567702_at	2.76702033
1567703_at	3.107698627
1567704_at	4.174720116
1567705_at	3.351891465
1567706_at	3.210298267
1567853_at	2.626316328
1567855_at	2.623330037
1567856_x_at	3.102720998
1567859_at	2.831015112
1567860_at	3.019624062
1567861_at	2.795827421
1567862_at	2.914421239
1567878_at	2.418242006
1567906_at	3.870329742
1567912_s_at	2.947911164
1567913_at	7.337467088
1567985_at	7.192578399
1567986_at	2.849522175
1567997_x_at	3.785188849
1568012_at	2.94979912
1568126_at	3.493308131
1568190_at	2.858320386
1568191_at	6.918383917
1568248_x_at	5.057944794
1568249_at	7.721586865
1568286_at	2.496622684
1568287_at	2.518427672
1568365_at	2.923890209
1568366_at	2.755630621
1568375_at	3.645756888
1568377_x_at	7.177794918
1568406_at	3.226494792
1568408_x_at	7.538221032
1568448_at	3.817098334
1568449_at	2.93754578
1568487_x_at	2.549855827
1568488_at	3.454016454
1568513_x_at	9.964369682
1568554_x_at	3.533680022
1568558_x_at	4.759120852
1568574_x_at	4.400028257
1568589_at	4.416200121
1568590_at	5.748250137
1568592_at	5.963903079
1568593_a_at	6.220774037
1568594_s_at	5.994855471
1568596_a_at	5.76844969
1568597_at	6.924025917
1568598_at	6.053004831
1568600_at	4.303443492
1568601_at	4.383473752
1568603_at	4.745988964
1568604_a_at	8.316015305
1568605_at	5.471249047
1568606_at	3.835815332
1568609_s_at	6.534461818
1568611_at	7.219695857
1568612_at	3.477020731
1568613_at	7.439705258
1568615_a_at	3.218369791
1568616_a_at	6.362853551
1568617_a_at	5.66606875
1568618_a_at	7.616964595
1568619_s_at	8.131504048
1568620_at	3.877778293
1568623_a_at	4.286508931
1568625_at	4.809247186
1568627_at	3.797814826
1568629_s_at	8.200270984
1568633_a_at	4.531528118
1568634_a_at	4.033153518
1568635_at	3.748858371
1568636_a_at	3.527671795
1568638_a_at	3.886736723
1568639_a_at	6.040173266
1568640_at	5.069665644
1568643_a_at	5.121243692
1568644_at	2.584996682
1568646_x_at	2.855191031
1568647_at	3.347342332
1568648_a_at	3.241700734
1568649_at	8.429381111
1568650_a_at	3.869061729
1568655_a_at	3.825466902
1568656_at	3.548603954
1568658_at	5.691865695
1568660_a_at	2.628353036
1568661_at	3.098417191
1568662_at	2.679260804
1568663_a_at	4.48580079
1568665_at	4.530735522
1568666_at	5.617654946
1568667_s_at	7.669154604
1568672_at	2.890233596
1568673_s_at	2.83975016
1568675_at	5.124268189
1568678_s_at	5.781984747
1568680_s_at	4.665063688
1568682_a_at	4.269950542
1568683_at	4.658530296
1568685_at	2.904816222
1568686_at	3.151195973
1568687_s_at	3.453971696
1568689_at	3.657099837
1568690_a_at	3.549760247
1568691_at	6.980811945
1568695_s_at	3.809882225
1568696_at	3.841991358
1568698_at	4.723141698
1568699_at	4.253974666
1568702_a_at	6.722124207
1568704_a_at	7.730026792
1568706_s_at	4.341573367
1568711_a_at	2.737806644
1568713_a_at	4.323144138
1568717_a_at	4.248004254
1568718_at	6.559213993
1568719_s_at	6.677971503
1568720_at	3.139234603
1568722_at	3.381636014
1568723_at	3.449105184
1568728_s_at	7.104745219
1568730_at	3.966934756
1568732_at	3.032662468
1568733_at	4.370050696
1568734_a_at	5.200861962
1568735_at	3.22970277
1568736_s_at	2.786027597
1568739_at	3.207674334
1568742_at	4.834066703
1568743_at	6.072316167
1568745_at	4.344571156
1568746_a_at	3.41385328
1568748_at	5.183147876
1568749_at	3.351886321
1568751_at	2.408423176
1568752_s_at	2.639611925
1568754_at	4.855680398
1568755_a_at	3.398740068
1568760_at	5.270497978
1568762_at	3.288352957
1568763_s_at	7.566485365
1568764_x_at	3.764544028
1568765_at	5.707261877
1568768_s_at	4.701629064
1568770_at	3.699206307
1568777_at	3.805044868
1568779_a_at	5.964201353
1568780_at	6.315730047
1568781_at	3.104629231
1568782_at	3.149568705
1568783_at	3.591010509
1568784_at	2.716518349
1568785_a_at	2.995923094
1568787_at	3.050983032
1568789_at	4.232315087
1568791_s_at	3.788276785
1568794_at	3.459927273
1568795_at	3.229169739
1568796_at	6.786724374
1568799_at	4.82394176
1568801_at	3.77935172
1568802_at	3.545058953
1568803_at	3.79481483
1568804_at	5.661309936
1568805_at	2.835128846
1568807_a_at	3.67106191
1568812_at	3.476617209
1568813_at	3.398740068
1568814_at	6.24825936
1568815_a_at	5.123885604
1568817_at	3.337612894
1568820_a_at	3.093911765
1568821_at	5.576524071
1568822_at	4.42172533
1568826_at	3.823365349
1568827_at	4.765120273
1568828_at	5.386549672
1568830_at	4.866979336
1568832_a_at	3.008719704
1568834_s_at	6.781136721
1568836_at	3.661640828
1568838_at	3.121476228
1568840_at	2.604739735
1568843_at	4.595160637
1568844_at	4.072384907
1568845_at	6.143721543
1568846_at	3.980911963
1568847_at	5.29097661
1568848_at	2.956892902
1568849_at	5.721934749
1568850_at	4.775419236
1568851_at	3.455016831
1568852_x_at	2.927334791
1568853_at	5.696833311
1568854_at	3.152264517
1568856_at	3.930650272
1568857_a_at	5.116142272
1568858_at	3.218691238
1568859_a_at	5.92547356
1568864_at	3.298106454
1568865_at	4.23474853
1568866_at	2.737551378
1568867_x_at	2.513887289
1568868_at	2.726152709
1568869_at	4.029660642
1568870_at	4.186037931
1568871_at	2.415935276
1568872_at	2.776593865
1568873_at	3.929439424
1568874_at	2.966623158
1568876_a_at	4.181113905
1568877_a_at	4.737204121
1568878_at	3.823530373
1568879_a_at	4.437714719
1568882_at	3.307226691
1568883_at	3.525478201
1568884_at	2.717063519
1568887_at	4.124461178
1568888_at	2.753015805
1568889_at	3.740059981
1568891_x_at	3.755850895
1568892_at	3.441273597
1568894_at	5.385348163
1568896_at	2.941015576
1568897_at	3.184233127
1568898_at	2.787175102
1568899_at	3.198259231
1568900_a_at	3.126771741
1568902_at	3.763193668
1568903_at	3.252586564
1568904_at	4.278967563
1568905_at	4.108522167
1568906_at	4.139640305
1568907_at	6.352417178
1568908_at	3.153174064
1568913_at	3.418601941
1568914_at	4.369474942
1568915_at	6.592166261
1568916_at	3.129762497
1568919_at	2.641516301
1568920_at	4.319511862
1568921_at	3.503779124
1568922_at	4.708106567
1568923_at	4.087144044
1568924_a_at	3.210575695
1568925_at	2.881091216
1568926_x_at	2.713345672
1568929_at	8.257734102
1568930_at	3.523200655
1568931_at	4.188890286
1568932_at	3.243150156
1568933_at	3.499947587
1568934_at	4.529625811
1568935_at	2.783394948
1568936_a_at	2.647855895
1568938_at	3.876765004
1568939_at	3.172014903
1568941_a_at	3.137772921
1568943_at	4.40056746
1568949_at	6.688823189
1568951_at	4.471834738
1568954_s_at	6.442386998
1568955_at	5.343108976
1568957_x_at	3.793789515
1568964_x_at	6.590761206
1568970_at	2.957344149
1568971_at	3.329107223
1568974_at	5.405412754
1568977_at	3.837428415
1568978_s_at	5.470588507
1568981_at	4.949389813
1568983_a_at	6.977272032
1568986_x_at	8.429024522
1568987_at	4.878600908
1568997_at	5.55806513
1568999_at	4.054595135
1569001_at	6.329669787
1569002_x_at	6.701490512
1569003_at	6.61504093
1569004_at	3.142877671
1569005_at	4.039952407
1569006_at	4.350191756
1569008_at	6.115118378
1569009_s_at	5.559108529
1569013_s_at	4.294295778
1569020_at	5.718649637
1569021_at	2.6483508
1569022_a_at	3.952397685
1569023_a_at	2.993046542
1569024_at	3.555131256
1569025_s_at	4.583696784
1569029_at	5.050671667
1569030_s_at	5.929867764
1569032_at	5.39418793
1569033_at	4.043999492
1569034_a_at	3.429678508
1569039_s_at	2.773416481
1569040_s_at	2.962130386
1569041_at	5.531529573
1569042_at	3.853872414
1569044_at	4.852272823
1569048_s_at	6.956660048
1569052_at	3.396019497
1569053_at	6.403347111
1569054_at	3.193007644
1569057_s_at	7.089470019
1569058_at	3.051953934
1569061_at	3.808030598
1569062_s_at	3.707573047
1569063_at	3.549408146
1569064_at	3.47567193
1569065_s_at	5.238607674
1569067_at	5.755210614
1569069_s_at	5.889418436
1569072_s_at	3.392318991
1569073_x_at	6.933654885
1569074_at	5.984737472
1569076_a_at	3.576635315
1569077_x_at	5.242019223
1569078_at	3.391642169
1569080_at	3.315110052
1569086_at	4.485313445
1569089_a_at	3.992891819
1569090_x_at	5.676319424
1569091_at	6.370944009
1569095_at	5.255548011
1569097_at	4.038369495
1569098_s_at	4.68898325
1569099_at	4.331030226
1569100_a_at	2.917999168
1569102_at	3.861025892
1569104_a_at	3.435228039
1569105_at	8.683767041
1569106_s_at	7.073629194
1569107_s_at	4.046999054
1569108_a_at	4.436913051
1569110_x_at	5.344421689
1569111_at	4.839600105
1569112_at	4.533878398
1569114_at	3.591597015
1569121_at	4.67542412
1569122_at	2.889761661
1569124_at	2.438546603
1569126_at	3.624161067
1569127_at	5.088588584
1569128_at	2.753471773
1569129_s_at	5.309018095
1569132_s_at	6.389632448
1569133_x_at	3.472421313
1569136_at	3.136282063
1569138_a_at	5.948413056
1569139_s_at	4.779874857
1569140_at	2.742493559
1569141_a_at	3.236208843
1569142_at	4.405167864
1569144_a_at	6.564412004
1569146_s_at	4.23394406
1569147_at	4.263453082
1569149_at	5.203073373
1569150_x_at	4.961476751
1569153_at	4.874703006
1569154_a_at	6.105162286
1569156_at	3.128982625
1569157_s_at	3.127824557
1569159_at	3.957046054
1569167_at	5.451357025
1569168_at	2.945612249
1569171_a_at	3.732128059
1569172_a_at	4.932903322
1569176_at	2.983407953
1569178_at	2.508705237
1569180_at	6.714839547
1569181_x_at	6.801160928
1569182_at	4.510411854
1569183_a_at	2.590187973
1569186_at	2.869299907
1569188_s_at	5.661254165
1569189_at	3.586272071
1569190_at	3.600827201
1569191_at	2.860892817
1569192_at	2.508741628
1569193_at	3.427992304
1569194_at	3.85612028
1569200_at	8.394999746
1569201_a_at	4.540055541
1569202_x_at	7.912059396
1569203_at	3.944896816
1569205_at	3.459273334
1569206_at	5.486163776
1569207_s_at	3.893260167
1569208_a_at	4.174466625
1569212_at	5.52009916
1569213_at	3.09061764
1569218_at	2.733706413
1569219_at	4.692005287
1569225_a_at	3.924450116
1569230_at	2.715246484
1569231_x_at	2.768926356
1569234_at	6.339864652
1569235_a_at	4.973392975
1569237_at	5.880983828
1569238_a_at	5.210702127
1569240_at	2.696215759
1569241_a_at	2.684384636
1569243_at	3.911565867
1569245_at	5.126265465
1569246_a_at	5.655298824
1569250_at	5.031119715
1569251_a_at	4.635920718
1569253_at	2.700226457
1569254_s_at	2.600314353
1569256_a_at	5.837978892
1569257_at	4.945040976
1569259_at	3.788276785
1569262_x_at	2.915675038
1569263_at	3.678770137
1569264_at	4.226671198
1569268_at	4.875906241
1569269_s_at	5.899838591
1569270_at	5.325269619
1569272_at	3.409574709
1569274_at	5.935100209
1569275_at	3.490689179
1569276_at	5.7942474
1569277_at	2.510036836
1569283_at	3.306854576
1569287_at	3.0634189
1569289_at	3.752408447
1569290_s_at	4.354631238
1569291_at	7.110550459
1569293_x_at	7.080273662
1569294_at	6.646259437
1569296_a_at	5.961159885
1569297_at	4.191130934
1569300_at	6.403225455
1569302_at	6.108689853
1569303_s_at	5.758331546
1569305_a_at	6.179904975
1569306_at	3.102720998
1569307_s_at	2.910811391
1569310_at	4.719717414
1569311_at	5.242804265
1569312_at	4.316506531
1569315_s_at	3.72146568
1569316_at	3.309724671
1569318_at	4.117724588
1569320_at	7.566321739
1569321_at	4.893904474
1569322_at	4.589071727
1569323_at	5.122909659
1569325_at	5.131414018
1569330_at	3.788276785
1569331_at	3.319990093
1569332_at	3.130854135
1569334_at	3.429538432
1569335_a_at	4.957046485
1569337_at	4.833259477
1569338_at	3.867426476
1569339_s_at	5.544911409
1569341_at	4.108375103
1569342_at	4.030462089
1569344_a_at	4.341216903
1569345_at	4.711991236
1569346_a_at	4.502161762
1569348_at	3.81254092
1569349_at	3.340201669
1569351_at	4.926014582
1569352_at	4.412288092
1569353_at	5.210739208
1569354_at	4.664411849
1569355_at	4.006246349
1569361_a_at	5.255582526
1569362_at	4.908906439
1569365_a_at	6.178101288
1569366_a_at	3.799342888
1569368_at	4.792565793
1569369_at	3.538414696
1569371_at	3.470313948
1569372_at	4.031454364
1569374_at	3.938386031
1569375_at	2.923681043
1569376_s_at	4.432402758
1569377_at	2.98510362
1569378_at	4.973392975
1569380_a_at	7.040920543
1569383_s_at	4.691177835
1569385_s_at	3.974965509
1569386_at	5.223044905
1569387_at	4.898321809
1569391_at	2.941015576
1569392_at	3.230649315
1569393_at	4.726279993
1569396_at	7.745514149
1569399_at	3.944291073
1569401_at	3.721921786
1569402_at	6.352978614
1569403_at	3.295940999
1569405_at	3.181948227
1569406_at	2.960165217
1569407_at	3.047398811
1569408_at	2.774672024
1569409_x_at	7.697472776
1569410_at	2.951414695
1569411_at	2.685316871
1569415_at	6.965543137
1569416_at	5.524533021
1569417_at	4.234088027
1569418_at	3.564714755
1569419_at	4.540766506
1569421_at	7.769072881
1569422_at	4.584562888
1569426_at	6.16375767
1569428_at	5.737719183
1569430_at	4.883369619
1569431_at	4.139763004
1569433_at	2.641516301
1569434_at	5.624487913
1569436_at	3.359451395
1569439_at	2.595826921
1569443_s_at	4.50406722
1569444_at	5.190441555
1569445_at	4.650132538
1569446_x_at	5.148501663
1569448_at	6.048877943
1569449_a_at	4.525661288
1569450_at	4.137290274
1569452_at	5.577263266
1569453_a_at	5.434859951
1569454_a_at	3.464415274
1569459_a_at	3.029117841
1569461_at	5.310659989
1569462_x_at	4.563209995
1569464_at	3.971444904
1569465_at	6.137652633
1569466_at	4.035664887
1569468_at	2.899014584
1569469_a_at	2.548660798
1569470_a_at	5.884360798
1569472_s_at	3.459273334
1569473_s_at	6.760689862
1569474_at	3.856131081
