ID_REF	VALUE
218273_s_at	6.314542689
218274_s_at	7.104539313
218275_at	6.321630723
218276_s_at	8.360053362
218277_s_at	8.253803078
218278_at	7.008053303
218279_s_at	4.892691232
218280_x_at	6.300058355
218281_at	8.047120055
218282_at	6.833733658
218283_at	7.600294462
218284_at	7.076829238
218285_s_at	9.012938179
218286_s_at	7.598880646
218287_s_at	6.80713069
218288_s_at	7.75931544
218289_s_at	8.791567514
218290_at	8.1857471
218291_at	7.682765646
218292_s_at	5.680582623
218293_x_at	4.464273973
218294_s_at	5.438996979
218295_s_at	4.84867719
218296_x_at	6.819701093
218297_at	6.468555618
218298_s_at	7.406453164
218299_at	7.845961434
218300_at	7.404761974
218301_at	6.697966029
218302_at	7.423644585
218303_x_at	9.151593023
218304_s_at	6.007594382
218305_at	7.845689051
218306_s_at	8.13602608
218307_at	7.572440116
218308_at	5.066245812
218309_at	7.81419875
218310_at	8.492575218
218311_at	7.367402673
218312_s_at	7.813524209
218313_s_at	10.35870005
218314_s_at	6.409274803
218315_s_at	7.522854117
218316_at	7.880085905
218317_x_at	7.518646697
218318_s_at	5.666019782
218319_at	7.407361053
218320_s_at	9.852127892
218321_x_at	8.700412924
218322_s_at	5.77025661
218323_at	8.463818958
218324_s_at	6.708194236
218325_s_at	7.254816454
218326_s_at	9.080779895
218327_s_at	7.298657737
218328_at	7.582061422
218329_at	7.478943637
218330_s_at	6.93724612
218331_s_at	7.858925756
218332_at	10.71157524
218333_at	9.206496911
218334_at	9.236329988
218335_x_at	7.367843685
218336_at	7.695453403
218337_at	7.03876411
218338_at	7.011053122
218339_at	7.599913644
218340_s_at	6.216297598
218341_at	8.856280073
218342_s_at	6.751192984
218343_s_at	7.883837318
218344_s_at	6.866877529
218345_at	8.504057807
218346_s_at	7.44566448
218347_at	7.420980864
218348_s_at	7.437914573
218349_s_at	5.010076092
218350_s_at	10.43562066
218351_at	8.151708049
218352_at	6.773689776
218353_at	7.500367093
218354_at	8.584130591
218355_at	4.199506314
218356_at	7.020474422
218357_s_at	9.280339944
218358_at	10.35734713
218359_at	7.284936032
218360_at	7.214602684
218361_at	8.776692469
218362_s_at	4.587548679
218363_at	8.197007708
218364_at	6.890955121
218365_s_at	6.026347443
218366_x_at	8.472341603
218367_x_at	6.603167889
218368_s_at	8.323671469
218369_s_at	3.347573038
218370_s_at	6.361059436
218371_s_at	6.154361378
218372_at	6.773547502
218373_at	7.318687937
218374_s_at	5.457972896
218375_at	8.860242207
218376_s_at	5.778482726
218377_s_at	8.231042837
218378_s_at	6.851779818
218379_at	7.693004802
218380_at	6.949134407
218381_s_at	7.104950948
218382_s_at	7.289641837
218383_at	7.835115749
218384_at	8.455371663
218385_at	7.726545167
218386_x_at	9.01589453
218387_s_at	7.487525297
218388_at	7.861661837
218389_s_at	8.614098222
218390_s_at	4.043147181
218391_at	8.223808774
218392_x_at	6.271230941
218393_s_at	6.678446474
218394_at	6.545715588
218395_at	5.310425873
218396_at	8.175668815
218397_at	7.25703781
218398_at	7.180490464
218399_s_at	6.532104994
218400_at	5.692614861
218401_s_at	4.490389502
218402_s_at	6.249219508
218403_at	8.751799495
218404_at	6.967391936
218405_at	7.687081342
218406_x_at	5.949660185
218407_x_at	8.81563293
218408_at	7.266380713
218409_s_at	8.191597266
218410_s_at	5.56089681
218411_s_at	5.133945332
218412_s_at	7.192813959
218413_s_at	4.987351673
218414_s_at	6.780440884
218415_at	6.344065253
218416_s_at	5.6408005
218417_s_at	6.556951558
218418_s_at	8.104841501
218419_s_at	6.481447199
218420_s_at	6.093687927
218421_at	8.360884341
218422_s_at	7.900969993
218423_x_at	7.827179841
218424_s_at	7.939643283
218425_at	6.2110053
218426_s_at	6.849715839
218427_at	6.537147379
218428_s_at	7.437441582
218429_s_at	7.537523979
218430_s_at	3.973595696
218431_at	6.929342148
218432_at	7.410857637
218433_at	5.116030042
218434_s_at	8.059380076
218435_at	8.549895666
218436_at	8.451538002
218437_s_at	7.259147977
218438_s_at	6.550993468
218439_s_at	8.622291332
218440_at	8.883349782
218441_s_at	6.763869566
218442_at	7.259149566
218443_s_at	7.516590511
218444_at	6.974832378
218445_at	7.411527469
218446_s_at	8.316301459
218447_at	8.306637507
218448_at	6.998767797
218449_at	8.204513808
218450_at	9.708010877
218451_at	6.581290457
218452_at	6.782942384
218453_s_at	5.88661105
218454_at	9.167202608
218455_at	6.031973687
218456_at	8.025599079
218457_s_at	5.463493909
218458_at	7.028328098
218459_at	6.763206636
218460_at	7.478657699
218461_at	6.994934624
218462_at	8.91996311
218463_s_at	7.353337562
218464_s_at	7.362825455
218465_at	6.764567987
218466_at	6.505576413
218467_at	9.762769992
218468_s_at	3.584215058
218469_at	3.591101167
218470_at	6.267323894
218471_s_at	7.914609632
218472_s_at	6.27160229
218473_s_at	6.435257124
218474_s_at	6.452639254
218475_at	7.083513122
218476_at	6.471324911
218477_at	9.255561802
218478_s_at	8.273234644
218479_s_at	5.131241771
218480_at	6.660249224
218481_at	7.542754692
218482_at	9.005450857
218483_s_at	7.547292433
218484_at	6.342391651
218485_s_at	6.430969871
218486_at	8.921653286
218487_at	8.354484397
218488_at	7.674139454
218489_s_at	6.518802748
218490_s_at	8.507742798
218491_s_at	7.840601657
218492_s_at	7.517788693
218493_at	7.592415872
218494_s_at	7.626792767
218495_at	10.39616029
218496_at	8.200416827
218497_s_at	7.223317649
218498_s_at	7.001387331
218499_at	6.822902191
218500_at	6.090517789
218501_at	8.755540578
218502_s_at	4.981454181
218503_at	6.418751511
218504_at	7.479540951
218505_at	6.804157035
218506_x_at	6.773587275
218507_at	6.209589503
218508_at	7.349551803
218509_at	6.92855975
218510_x_at	9.088296214
218511_s_at	7.249108511
218512_at	7.787752391
218513_at	3.049128793
218514_at	6.74188129
218515_at	7.861777146
218516_s_at	6.88678258
218517_at	8.181281975
218518_at	6.959594157
218519_at	6.918872273
218520_at	7.032002631
218521_s_at	5.470309131
218522_s_at	5.64334289
218523_at	6.753053674
218524_at	6.673357258
218525_s_at	6.160863876
218526_s_at	6.697983891
218527_at	6.399398992
218528_s_at	8.268624469
218529_at	7.394300146
218530_at	6.562860865
218531_at	7.802453962
218532_s_at	9.47611186
218533_s_at	7.569670441
218534_s_at	6.846159781
218535_s_at	7.345397887
218536_at	7.011146184
218537_at	7.131843754
218538_s_at	6.641882344
218539_at	8.067033842
218540_at	6.748602741
218541_s_at	8.356307696
218542_at	4.031063004
218543_s_at	7.542463478
218544_s_at	8.725970858
218545_at	7.460167561
218546_at	6.990925075
218547_at	7.445366976
218548_x_at	7.429103504
218549_s_at	7.224970375
218550_s_at	6.462073502
218551_at	7.423172926
218552_at	9.483296433
218553_s_at	6.938513274
218554_s_at	5.557535
218555_at	6.442350031
218556_at	7.929429964
218557_at	7.789801527
218558_s_at	7.423045335
218559_s_at	8.574027904
218560_s_at	6.017544185
218561_s_at	7.541776942
218562_s_at	7.200867717
218563_at	9.27522106
218564_at	5.945611976
218565_at	5.924929599
218566_s_at	7.0952873
218567_x_at	6.742168362
218568_at	5.423342319
218569_s_at	6.57671887
218570_at	6.469729129
218571_s_at	8.63284828
218572_at	6.911289924
218573_at	8.381798267
218574_s_at	7.154072627
218575_at	7.421155193
218576_s_at	7.246561974
218577_at	7.045384377
218578_at	6.435257124
218579_s_at	4.783951668
218580_x_at	9.068221683
218581_at	7.760421147
218582_at	7.201160399
218583_s_at	7.176695209
218584_at	7.984516869
218585_s_at	3.673104764
218586_at	5.93487327
218587_s_at	7.600337871
218588_s_at	7.000677067
218589_at	6.98932534
218590_at	5.752412974
218591_s_at	3.534045188
218592_s_at	7.463256384
218593_at	6.78045116
218594_at	7.773875169
218595_s_at	7.74025793
218596_at	6.991115072
218597_s_at	6.464767001
218598_at	6.9997706
218599_at	7.389659469
218600_at	5.969925931
218601_at	7.541175398
218602_s_at	2.683495949
218603_at	7.58197337
218604_at	8.116614499
218605_at	7.314472172
218606_at	8.107706564
218607_s_at	7.500282224
218608_at	6.780012752
218609_s_at	7.002453303
218610_s_at	3.665033194
218611_at	6.639643219
218612_s_at	6.613269652
218613_at	7.052137205
218614_at	7.246403864
218615_s_at	7.294981425
218616_at	7.508444205
218617_at	7.670065488
218618_s_at	9.343224419
218619_s_at	6.352053699
218620_s_at	6.948459621
218621_at	5.419199933
218622_at	7.278131993
218623_at	5.043131135
218624_s_at	7.461568358
218625_at	5.271158573
218626_at	6.626348216
218627_at	7.076829238
218628_at	7.450964786
218629_at	6.319251614
218630_at	5.693122716
218631_at	7.441240263
218632_at	7.645134613
218633_x_at	8.242637629
218634_at	6.70201584
218636_s_at	7.109436941
218637_at	5.690434491
218638_s_at	6.207504607
218639_s_at	7.052137205
218640_s_at	7.309507824
218641_at	7.116895815
218642_s_at	7.463254864
218643_s_at	4.312867943
218644_at	6.788354202
218645_at	8.522883912
218646_at	7.774774895
218647_s_at	7.204079189
218648_at	7.876977713
218649_x_at	7.335207078
218650_at	6.443335067
218651_s_at	6.640759257
218652_s_at	7.466595517
218653_at	8.787412258
218654_s_at	8.923299882
218655_s_at	6.735240655
218656_s_at	7.232717728
218657_at	5.538707664
218658_s_at	5.521599767
218659_at	8.742434513
218660_at	6.619807125
218661_at	6.708895181
218662_s_at	4.449355946
218663_at	3.093786399
218664_at	6.838934682
218665_at	7.064457134
218666_s_at	6.050834296
218667_at	7.83028057
218668_s_at	5.734528013
218669_at	6.4230187
218670_at	6.333298777
218671_s_at	9.011755372
218672_at	7.743614719
218673_s_at	5.640692205
218674_at	5.447512061
218675_at	7.103477588
218676_s_at	6.847511811
218677_at	7.103569953
218678_at	7.292191655
218679_s_at	9.009139045
218680_x_at	8.07071566
218681_s_at	8.070339891
218682_s_at	6.679590227
218683_at	6.279524972
218684_at	7.740943416
218685_s_at	6.04677039
218686_s_at	6.742109819
218687_s_at	5.696231099
218688_at	5.629079353
218689_at	7.656657111
218690_at	7.050627342
218691_s_at	3.9596116
218692_at	10.17515862
218693_at	6.289000465
218694_at	8.85093772
218695_at	7.1484431
218696_at	9.816508704
218697_at	5.942331061
218698_at	7.876134005
218699_at	7.254731051
218700_s_at	5.427991568
218701_at	6.733642925
218702_at	5.723003119
218703_at	5.954344205
218704_at	6.713110206
218705_s_at	6.479157616
218706_s_at	6.275973255
218707_at	6.949252462
218708_at	6.415678499
218709_s_at	7.606477358
218710_at	7.58197337
218711_s_at	5.818166516
218712_at	4.15066781
218713_at	6.652928371
218714_at	7.269138104
218715_at	7.622002458
218716_x_at	7.189751665
218717_s_at	5.471514939
218718_at	8.853136306
218719_s_at	4.949597881
218720_x_at	7.603871738
218721_s_at	8.04597275
218722_s_at	7.114557356
218723_s_at	8.401280776
218724_s_at	5.084553075
218725_at	7.906368378
218726_at	5.349689657
218727_at	5.625788608
218728_s_at	5.946090206
218729_at	6.972896439
218730_s_at	5.695921949
218731_s_at	7.103569953
218732_at	7.697535855
218733_at	5.623966035
218734_at	5.813203768
218735_s_at	7.011595001
218736_s_at	6.805649764
218737_at	3.341646327
218738_s_at	8.195551741
218739_at	5.906354423
218740_s_at	9.514464901
218741_at	5.733739559
218742_at	6.839497275
218743_at	6.885887171
218744_s_at	5.911608088
218745_x_at	7.511100225
218746_at	6.662713044
218747_s_at	6.67889426
218748_s_at	6.250792857
218749_s_at	6.783366312
218750_at	8.44261973
218751_s_at	7.287076421
218752_at	6.000255553
218753_at	8.268837572
218754_at	8.273313474
218755_at	3.860137741
218756_s_at	5.929290452
218757_s_at	5.484335328
218758_s_at	6.937104837
218759_at	6.892357637
218760_at	6.325070236
218761_at	6.601396938
218762_at	7.569279835
218763_at	7.945205642
218764_at	7.115574914
218765_at	9.149427873
218766_s_at	6.886576295
218767_at	7.291403586
218768_at	6.957093148
218769_s_at	7.346296201
218770_s_at	5.821293658
218771_at	6.362911716
218772_x_at	5.311637258
218773_s_at	6.228627411
218774_at	6.490906683
218775_s_at	7.705585738
218776_s_at	6.451902784
218777_at	6.392378764
218778_x_at	6.773887143
218779_x_at	6.326302712
218780_at	8.576793479
218781_at	6.865923306
218782_s_at	4.864964631
218783_at	5.78856146
218784_s_at	6.685333665
218785_s_at	5.55966712
218786_at	5.597947531
218787_x_at	7.200421598
218788_s_at	6.666677854
218789_s_at	6.139476006
218790_s_at	4.208226509
218791_s_at	6.077473234
218792_s_at	9.269846495
218793_s_at	7.355837214
218794_s_at	6.444171414
218795_at	7.721229036
218796_at	7.129031589
218797_s_at	6.521391217
218798_at	7.06676207
218799_at	6.49424609
218800_at	4.472286446
218801_at	7.71646869
218802_at	4.53399188
218803_at	7.236328122
218804_at	4.45505235
218805_at	7.224970375
218806_s_at	7.383034993
218807_at	8.252845201
218808_at	5.018385363
218809_at	7.176695209
218810_at	5.81917323
218811_at	5.806236793
218812_s_at	3.803049788
218813_s_at	7.000577216
218814_s_at	4.182617387
218815_s_at	7.963119693
218816_at	7.059938556
218817_at	7.474872328
218818_at	7.099108982
218819_at	9.016897692
218820_at	7.063130229
218821_at	6.863740015
218822_s_at	6.539531572
218823_s_at	6.54028774
218824_at	5.802682587
218825_at	7.103569953
218826_at	6.134592297
218827_s_at	6.473453342
218828_at	8.16934502
218829_s_at	6.640160505
218830_at	8.145408304
218831_s_at	8.244667123
218832_x_at	5.313020019
218833_at	5.510688183
218834_s_at	5.943761582
218835_at	5.257692012
218836_at	7.714733529
218837_s_at	7.298564775
218838_s_at	6.667477917
218839_at	6.699293271
218840_s_at	5.88908918
218841_at	6.619351198
218842_at	5.789489686
218843_at	6.973066508
218844_at	6.866588409
218845_at	8.443241296
218846_at	7.099711067
218847_at	5.931436793
218848_at	5.722917565
218849_s_at	6.330050282
218850_s_at	6.124766762
218851_s_at	4.924806074
218852_at	6.493538283
218853_s_at	6.51588561
218854_at	5.894880712
218855_at	6.135293919
218856_at	8.159283646
218857_s_at	7.273865255
218858_at	7.184893657
218859_s_at	6.279045599
218860_at	6.959803878
218861_at	6.063939351
218862_at	6.857543789
218863_s_at	5.499490343
218864_at	6.556432157
218865_at	7.708324357
218866_s_at	5.675522449
218867_s_at	6.715499898
218868_at	5.374125122
218869_at	7.693304158
218870_at	5.729745708
218871_x_at	5.947808046
218872_at	8.824667461
218873_at	6.577344174
218874_s_at	6.003595765
218875_s_at	3.130460661
218876_at	5.791328984
218877_s_at	6.705688077
218878_s_at	7.404416478
218879_s_at	5.908137897
218880_at	5.563170712
218881_s_at	6.270862056
218882_s_at	6.803773692
218883_s_at	5.091216055
218884_s_at	4.132351775
218885_s_at	7.852746582
218886_at	6.288270795
218887_at	6.406893403
218888_s_at	4.346477018
218889_at	7.453008526
218890_x_at	7.216977391
218891_at	7.4944473
218892_at	6.074029087
218893_at	7.775862155
218894_s_at	4.626743964
218895_at	6.548522448
218896_s_at	6.573651663
218897_at	5.275725926
218898_at	6.389236524
218899_s_at	4.128890808
218900_at	6.02655107
218901_at	8.305087908
218902_at	7.479962526
218903_s_at	6.437746964
218904_s_at	4.313286763
218905_at	8.211772144
218906_x_at	6.23391164
218907_s_at	6.264942425
218908_at	6.149211255
218909_at	6.639484592
218910_at	6.646686837
218911_at	5.708442049
218912_at	6.742109819
218913_s_at	6.386757973
218914_at	6.243039012
218915_at	7.121155817
218916_at	6.7868045
218917_s_at	8.440461422
218918_at	5.56885152
218919_at	9.18360008
218920_at	7.319785545
218921_at	6.973339594
218922_s_at	6.551342027
218923_at	6.766152634
218924_s_at	8.62969343
218925_s_at	2.68556352
218926_at	6.435257124
218927_s_at	7.180092201
218928_s_at	6.23391164
218929_at	5.980164027
218930_s_at	7.450205518
218931_at	7.472007338
218932_at	6.98131199
218933_at	5.489610542
218934_s_at	5.258795113
218935_at	5.611940459
218936_s_at	7.491351233
218937_at	6.289776585
218938_at	5.951554307
218939_at	6.11895551
218940_at	5.503464525
218941_at	6.357526814
218942_at	7.933446174
218943_s_at	5.388123173
218944_at	5.129711692
218945_at	6.734370074
218946_at	7.678040915
218947_s_at	6.531815542
218948_at	5.911695227
218949_s_at	6.755038942
218950_at	6.00359791
218951_s_at	6.761264662
218952_at	6.805471097
218953_s_at	6.37791704
218954_s_at	5.943717272
218955_at	7.326915871
218956_s_at	7.543038913
218957_s_at	8.262725835
218958_at	6.738454964
218959_at	3.874897967
218960_at	4.857572253
218961_s_at	6.236840474
218962_s_at	7.220751866
218963_s_at	4.506600279
218964_at	7.09470692
218965_s_at	7.052137205
218966_at	10.15839156
218967_s_at	8.227020918
218968_s_at	7.390557208
218969_at	6.943208333
218970_s_at	6.646686837
218971_s_at	7.618757535
218972_at	8.851055629
218973_at	7.540439385
218974_at	6.280122947
218975_at	6.559887907
218976_at	8.39753664
218977_s_at	6.696656594
218978_s_at	6.236935135
218979_at	5.747833636
218980_at	4.756858995
218981_at	5.62923862
218982_s_at	6.717575752
218983_at	5.996662559
218984_at	7.099359934
218985_at	7.041164562
218986_s_at	6.051625976
218987_at	6.382944251
218988_at	7.359403483
218989_x_at	8.292725329
218990_s_at	6.205921221
218991_at	7.55382536
218992_at	7.403031113
218993_at	7.50304632
218994_s_at	3.900063486
218995_s_at	6.304092246
218996_at	5.458605073
218997_at	7.529354033
218998_at	8.579576814
218999_at	5.994684027
219000_s_at	5.819947096
219001_s_at	8.074344508
219002_at	7.362341664
219003_s_at	5.370375583
219004_s_at	5.276482505
219005_at	6.993240701
219006_at	7.555115063
219007_at	8.137957963
219008_at	4.879053405
219009_at	5.34829912
219010_at	7.744148843
219011_at	7.075126085
219012_s_at	3.816611571
219013_at	9.273708294
219014_at	5.646501404
219015_s_at	6.771683248
219016_at	6.847243978
219017_at	6.929547071
219018_s_at	6.386656753
219019_at	8.680863521
219020_at	7.122738782
219021_at	7.202679079
219022_at	6.143305536
219023_at	5.058676755
219024_at	7.674139454
219025_at	7.834424864
219026_s_at	4.507379502
219027_s_at	7.13724635
219028_at	6.322910472
219029_at	5.996173351
219030_at	7.970687966
219031_s_at	5.815671261
219032_x_at	6.18515787
219033_at	6.313308542
219034_at	7.108634083
219035_s_at	7.5088463
219036_at	7.437808275
219037_at	6.335982641
219038_at	7.270381224
219039_at	7.845071748
219040_at	6.711959293
219041_s_at	8.675417513
219042_at	5.358761199
219043_s_at	6.972687938
219044_at	6.120244538
219045_at	7.129031589
219046_s_at	7.110385719
219047_s_at	4.900205665
219048_at	7.540682823
219049_at	6.689828143
219050_s_at	6.175609263
219051_x_at	6.951286085
219052_at	7.032736962
219053_s_at	7.896657043
219054_at	6.062851991
219055_at	7.356256992
219056_at	4.720829213
219057_at	6.737361646
219058_x_at	6.915927638
219059_s_at	7.139540216
219060_at	7.400464169
219061_s_at	7.453751187
219062_s_at	5.71079306
219063_at	6.833255034
219064_at	6.918982084
219065_s_at	7.60916893
219066_at	5.43998281
219067_s_at	8.469919739
219068_x_at	7.21666534
219069_at	7.860720571
219070_s_at	7.551504078
219071_x_at	7.462146444
219072_at	7.847124956
219073_s_at	4.769299621
219074_at	8.271748641
