ID_REF	VALUE
221632_s_at	5.75436233
221633_at	5.705514163
221634_at	6.150277138
221636_s_at	7.842542417
221637_s_at	7.772729721
221638_s_at	5.803475007
221639_x_at	5.747657189
221640_s_at	5.128973336
221641_s_at	7.163491634
221642_at	4.519878404
221643_s_at	4.677796117
221644_s_at	4.199602199
221645_s_at	6.649446139
221646_s_at	7.196091644
221647_s_at	8.233029119
221648_s_at	4.08164042
221649_s_at	7.107733426
221650_s_at	6.397983317
221651_x_at	8.964854431
221652_s_at	7.960268637
221653_x_at	7.428317221
221654_s_at	7.781603749
221655_x_at	6.889038476
221656_s_at	7.415826156
221657_s_at	7.024908593
221658_s_at	4.279546588
221659_s_at	5.570124666
221660_at	7.698351013
221661_at	4.657549728
221662_s_at	5.944626893
221663_x_at	7.328818497
221664_s_at	8.046062528
221665_s_at	5.966786226
221666_s_at	6.073386322
221667_s_at	7.194088854
221668_s_at	4.569549838
221669_s_at	6.984284582
221670_s_at	5.734769149
221671_x_at	9.019605837
221672_s_at	6.050907365
221673_s_at	4.378662601
221674_s_at	5.157866085
221675_s_at	8.350097487
221676_s_at	6.446735138
221677_s_at	5.482370185
221678_at	3.419017421
221679_s_at	4.604828454
221680_s_at	6.553421051
221681_s_at	5.181648391
221682_s_at	3.53049946
221683_s_at	3.316435974
221684_s_at	6.63363558
221685_s_at	5.118741199
221686_s_at	7.157923426
221687_s_at	6.67711193
221688_s_at	8.503856893
221689_s_at	10.19500211
221690_s_at	4.943793864
221691_x_at	11.56286899
221692_s_at	7.75619865
221693_s_at	6.900120855
221695_s_at	6.544002837
221696_s_at	4.054247381
221697_at	4.752730613
221698_s_at	6.162849092
221699_s_at	8.952922031
221700_s_at	12.2951418
221701_s_at	6.738275055
221702_s_at	8.831802116
221703_at	3.103291362
221704_s_at	5.78985912
221705_s_at	4.925926584
221706_s_at	6.589409724
221707_s_at	4.49953789
221708_s_at	6.865618045
221709_s_at	6.757516443
221710_x_at	6.808335487
221711_s_at	7.711022052
221712_s_at	6.440227024
221713_s_at	6.378199407
221714_s_at	4.184180801
221715_at	7.493230733
221716_s_at	4.669736629
221717_at	6.14603691
221718_s_at	8.420564776
221719_s_at	4.848086979
221720_s_at	4.093534389
221721_s_at	4.811456681
221722_x_at	4.99964222
221723_s_at	5.893636974
221724_s_at	5.034374748
221725_at	7.887252152
221726_at	11.44336095
221727_at	6.711413296
221728_x_at	4.003261944
221729_at	5.752636797
221730_at	3.599110982
221731_x_at	6.128245067
221732_at	6.866377005
221733_s_at	4.182823547
221734_at	7.901304126
221735_at	7.248089698
221736_at	7.037050832
221737_at	6.846517922
221738_at	5.884946655
221739_at	9.357710556
221740_x_at	5.824158071
221741_s_at	8.488658468
221742_at	7.082956916
221743_at	8.547325892
221744_at	7.038409755
221745_at	6.11437081
221746_at	8.493167708
221747_at	7.324464545
221748_s_at	8.254430511
221749_at	8.840361059
221750_at	6.578734119
221751_at	7.948384356
221752_at	5.288562237
221753_at	6.428168587
221754_s_at	5.946818913
221755_at	4.966629498
221756_at	7.787054851
221757_at	6.95074074
221758_at	6.667800216
221759_at	7.051997826
221760_at	9.272329807
221761_at	7.084913631
221762_s_at	7.116161779
221763_at	7.820612635
221764_at	7.142778148
221765_at	5.223855412
221766_s_at	6.920797502
221767_x_at	11.3206747
221768_at	8.025072745
221769_at	6.608779185
221770_at	6.811993592
221771_s_at	7.21519577
221772_s_at	7.556457245
221773_at	6.857924698
221774_x_at	6.716814192
221775_x_at	12.38393615
221776_s_at	7.112970432
221777_at	7.39520774
221778_at	5.92086579
221779_at	8.238305851
221780_s_at	7.366274937
221781_s_at	7.844005423
221782_at	8.222480966
221783_at	6.840165034
221784_at	5.95274822
221785_at	5.951817729
221786_at	7.116751183
221787_at	8.447379365
221788_at	8.900122372
221789_x_at	7.31208008
221790_s_at	7.284851277
221791_s_at	11.97069056
221792_at	6.84119775
221793_at	4.852378635
221794_at	6.422963846
221795_at	9.12394434
221796_at	8.1677583
221797_at	6.934283399
221798_x_at	13.83555178
221799_at	7.398045358
221800_s_at	6.985200667
221801_x_at	3.416332883
221802_s_at	8.216862353
221803_s_at	5.956794485
221804_s_at	8.259982011
221805_at	3.041999929
221806_s_at	8.589912868
221807_s_at	6.656922185
221808_at	8.718245344
221809_at	6.03580912
221810_at	6.673804866
221811_at	6.772860525
221812_at	7.309256643
221813_at	7.060898021
221814_at	5.958087131
221815_at	6.735137867
221816_s_at	8.84985118
221817_at	8.005411182
221818_at	7.039595192
221819_at	7.315543368
221820_s_at	8.045404143
221821_s_at	7.694433854
221822_at	7.643159687
221823_at	6.190252829
221824_s_at	7.862077591
221825_at	7.521278264
221826_at	5.751751729
221827_at	8.211735339
221828_s_at	5.694465225
221829_s_at	9.819392744
221830_at	6.930996478
221831_at	7.181454184
221832_s_at	5.494634487
221833_at	6.10604375
221834_at	7.497573498
221835_at	7.440703899
221836_s_at	6.211249046
221837_at	5.587373225
221838_at	5.076948492
221839_s_at	7.361297514
221840_at	5.50117835
221841_s_at	7.330366754
221842_s_at	5.810495462
221843_s_at	5.597171101
221844_x_at	10.54011662
221845_s_at	6.566593999
221846_s_at	6.703975661
221847_at	8.369028081
221848_at	6.438824275
221849_s_at	6.189385659
221850_x_at	7.589800438
221851_at	5.314312231
221852_at	5.271623637
221853_s_at	10.18758253
221854_at	5.602081375
221855_at	8.005358684
221856_s_at	8.471478905
221857_s_at	6.034395258
221858_at	6.479664226
221859_at	5.721252416
221860_at	7.062795636
221861_at	7.436888965
221862_at	4.020721614
221863_at	6.685297106
221864_at	7.961398989
221865_at	4.872771781
221866_at	7.561465936
221867_at	5.752636797
221868_at	9.016843389
221869_at	5.320329843
221870_at	7.835206743
221871_s_at	6.377417086
221872_at	4.488965739
221873_at	6.848458473
221874_at	8.293545629
221875_x_at	8.006003024
221876_at	7.026791219
221877_at	7.265998874
221878_at	6.67799138
221879_at	6.047919933
221880_s_at	7.923793967
221881_s_at	7.487625951
221882_s_at	8.338356701
221883_at	6.206891962
221884_at	8.443824803
221885_at	6.2828497
221886_at	3.57502567
221887_s_at	6.895755163
221888_at	6.624209212
221889_at	5.107377997
221890_at	7.296919547
221891_x_at	12.29742875
221892_at	6.396802056
221893_s_at	6.648393742
221894_at	6.897489636
221895_at	6.953262635
221896_s_at	9.676761734
221897_at	6.254257927
221898_at	4.014636573
221899_at	9.074167902
221900_at	4.565791991
221901_at	5.744706929
221902_at	6.865798398
221903_s_at	6.483446035
221904_at	5.703572597
221905_at	6.572833457
221906_at	6.196352871
221907_at	7.749611866
221908_at	5.051078305
221909_at	3.611360407
221910_at	3.442676329
221911_at	6.018102611
221912_s_at	6.635985431
221913_at	6.359081741
221914_at	5.454865104
221915_s_at	4.486248899
221916_at	4.108360187
221917_s_at	5.336693115
221918_at	7.842494747
221919_at	6.21222269
221920_s_at	6.355862766
221921_s_at	5.883394627
221922_at	5.984586511
221923_s_at	10.87849087
221924_at	6.840640787
221925_s_at	6.413430188
221926_s_at	5.500333702
221927_s_at	7.376771819
221928_at	7.903659709
221929_at	7.12916372
221930_at	4.10376348
221931_s_at	8.346988443
221932_s_at	9.546496771
221933_at	3.799764826
221934_s_at	7.479102812
221935_s_at	5.043469777
221936_x_at	5.223612135
221937_at	8.287779077
221938_x_at	6.891159788
221939_at	8.356207814
221940_at	5.43337798
221941_at	6.796749163
221942_s_at	8.304532303
221943_x_at	9.852552425
221944_at	5.528962901
221945_at	5.49784539
221946_at	6.058880987
221947_at	7.86967287
221948_s_at	5.050028222
221949_at	6.379324254
221950_at	3.086892814
221951_at	7.09623539
221952_x_at	10.38179402
221953_s_at	7.331964753
221954_at	6.677255788
221955_at	4.656769655
221956_at	7.780604759
221957_at	5.947118147
221958_s_at	8.753099316
221959_at	5.384790703
221960_s_at	6.906686575
221961_at	6.950043177
221962_s_at	7.73695598
221963_x_at	5.697578969
221964_at	6.197239494
221965_at	5.458838792
221966_at	6.818180897
221967_at	5.156111896
221968_s_at	5.32849727
221969_at	5.097948471
221970_s_at	8.178809384
221971_x_at	7.806425536
221972_s_at	6.927820118
221973_at	4.882027667
221974_at	5.886009964
221975_s_at	5.538465226
221976_s_at	3.503053446
221977_at	4.740477154
221978_at	5.030281939
221979_at	8.088450708
221980_at	4.980666808
221981_s_at	7.040416197
221982_x_at	6.609820321
221983_at	6.995171513
221984_s_at	8.346422104
221985_at	6.676333023
221986_s_at	5.623255487
221987_s_at	5.999145904
221988_at	6.797786782
221989_at	7.660992586
221990_at	5.428716283
221991_at	6.706768495
221992_at	7.607534826
221993_s_at	4.451265997
221994_at	4.031875561
221995_s_at	7.675316247
221996_s_at	3.986028076
221997_s_at	4.493216875
221998_s_at	7.3063957
221999_at	6.815243148
222000_at	6.991166113
222001_x_at	8.616191849
222002_at	4.028527595
222003_s_at	6.706627604
222004_s_at	4.36945989
222005_s_at	5.265925273
222006_at	6.312445314
222007_s_at	4.460096721
222008_at	5.586100204
222009_at	6.377227249
222010_at	6.157124731
222011_s_at	6.234509916
222012_at	6.249151685
222013_x_at	6.092675895
222014_x_at	7.177717596
222015_at	7.622073076
222016_s_at	5.663388134
222017_x_at	6.456869125
222018_at	5.980700668
222019_at	4.18191174
222020_s_at	5.499127872
222021_x_at	8.786122682
222022_at	6.508179299
222023_at	5.557930627
222024_s_at	7.222670874
222025_s_at	5.294191759
222026_at	6.024807669
222027_at	5.740079908
222028_at	5.498360257
222029_x_at	7.817053593
222030_at	5.585626866
222031_at	3.073591395
222032_s_at	6.520549487
222033_s_at	6.863885294
222034_at	5.046751253
222035_s_at	9.655572999
222036_s_at	5.940345923
222037_at	3.736795533
222038_s_at	4.01616007
222039_at	5.473656791
222040_at	6.607266561
222041_at	5.647056799
222042_x_at	6.614257784
222043_at	6.379639749
222044_at	4.698382931
222045_s_at	5.223353162
222046_at	4.948708201
222047_s_at	7.344794037
222048_at	5.676319416
222049_s_at	4.546621315
222050_at	5.735945843
222051_s_at	3.386464238
222052_at	6.142227514
222053_at	4.54966091
222054_at	6.039120121
222055_at	4.741364709
222056_s_at	7.325799128
222057_at	5.200593566
222058_at	4.970360488
222059_at	5.518064303
222060_at	6.070251133
222061_at	3.59972862
222062_at	3.678527522
222063_s_at	3.726338897
222064_s_at	7.027953812
222065_s_at	7.841982054
222066_at	5.384588723
222067_x_at	6.718974837
222068_s_at	6.080223919
222069_s_at	4.282113114
222070_at	6.617516821
222071_s_at	3.187306311
222072_at	5.542824543
222073_at	5.131889502
222074_at	2.950886514
222075_s_at	5.417746027
222076_at	4.999776166
222077_s_at	4.367225654
222078_at	5.076948492
222079_at	5.028537533
222080_s_at	5.717892247
222081_at	5.5960491
222082_at	4.720931797
222083_at	4.842551785
222084_s_at	4.812919949
222085_at	5.056287806
222086_s_at	4.705992436
222087_at	5.22123292
222088_s_at	5.556762603
222089_s_at	6.097691808
222090_at	6.179444795
222091_at	6.065069558
222092_at	5.224621221
222093_s_at	7.165916211
222094_at	6.871217694
222095_s_at	4.744599553
222096_x_at	5.998905827
222097_at	4.986987374
222098_s_at	3.785051517
222099_s_at	6.476873721
222100_at	4.093805333
222101_s_at	6.283552851
222102_at	7.225726323
222103_at	7.808840873
222104_x_at	7.064170737
222105_s_at	5.968421071
222106_at	3.547673689
222107_x_at	6.522229892
222108_at	5.947118147
222109_at	5.907014327
222110_at	3.92182598
222111_at	6.339636289
222112_at	3.818468093
222113_s_at	5.002400062
222114_x_at	6.532611875
222115_x_at	6.480806113
222116_s_at	6.917939839
222117_s_at	5.306262032
222118_at	3.617400825
222119_s_at	7.986547159
222120_at	5.357950415
222121_at	3.302418782
222122_s_at	6.953103958
222123_s_at	5.705402293
222124_at	4.884734282
222125_s_at	8.591185152
222126_at	6.331729406
222127_s_at	8.012785594
222128_at	6.379450241
222129_at	6.263054843
222130_s_at	6.475901565
222131_x_at	7.321387672
222132_s_at	7.593786405
222133_s_at	6.137867235
222134_at	5.120353022
222135_at	3.441140519
222136_x_at	6.601651547
222137_at	4.460962149
222138_s_at	8.351754882
222139_at	4.710589858
222140_s_at	7.635997047
222141_at	3.761842221
222142_at	3.336857954
222143_s_at	7.099038772
222144_at	6.074296296
222145_at	5.587183429
222146_s_at	6.302956496
222147_s_at	4.703938736
222148_s_at	7.770447523
222149_x_at	8.174943479
222150_s_at	6.194959163
222151_s_at	5.854428342
222152_at	6.43848699
222153_at	3.031871018
222154_s_at	9.462455915
222155_s_at	6.725036687
222156_x_at	7.979879085
222157_s_at	7.039473725
222158_s_at	6.621210347
222159_at	7.394607715
222160_at	6.815339209
222161_at	3.196392015
222162_s_at	6.106291446
222163_s_at	7.156379761
222164_at	7.458805045
222165_x_at	7.160170419
222166_at	3.941412952
222167_at	4.987850694
222168_at	2.906059814
222169_x_at	6.276929486
222170_at	3.603675096
222171_s_at	6.359553075
222172_at	3.88383043
222173_s_at	6.831184598
222174_at	3.630531492
222175_s_at	7.19300344
222176_at	3.724675197
222177_s_at	4.031523439
222178_s_at	3.253163829
222179_at	4.542516173
222180_at	5.072386755
222181_at	3.789789577
222182_s_at	8.218289595
222183_x_at	6.332537194
222184_at	4.7566342
222185_at	6.065123938
222186_at	6.747611512
222187_x_at	4.763807002
222188_at	3.442249052
222189_at	4.528482154
222190_s_at	7.007712004
222191_s_at	6.756159359
222192_s_at	6.626819895
222193_at	6.041138004
222194_at	4.720915557
222195_s_at	6.699948261
222196_at	2.942271312
222197_s_at	6.461889162
222198_at	5.441762635
222199_s_at	6.331444558
222200_s_at	7.747944784
222201_s_at	6.330707163
222202_at	2.809607116
222203_s_at	8.230842192
222204_s_at	6.922113655
222205_x_at	4.401731681
222206_s_at	6.373464461
222207_x_at	8.372036632
222208_s_at	5.841153929
222209_s_at	7.498852362
222210_at	5.849968708
222211_x_at	5.92455232
222212_s_at	9.372781915
222213_x_at	3.252248232
222214_at	4.972092868
222215_at	5.271419945
222216_s_at	8.554614132
222217_s_at	6.291947483
222218_s_at	5.973710259
222219_s_at	6.207190604
222220_s_at	6.030615487
222221_x_at	6.392990731
222222_s_at	5.218510711
222223_s_at	3.860146137
222224_at	3.145269983
222225_at	5.986380595
222226_at	5.163139466
222227_at	2.76487094
222228_s_at	5.450094552
222229_x_at	11.75379982
222230_s_at	9.366410785
222231_s_at	10.92459216
222233_s_at	5.27922692
222234_s_at	6.173744115
222235_s_at	6.278354697
222236_s_at	7.540471901
222237_s_at	5.498605229
222238_s_at	4.987850694
222239_s_at	7.135414624
222240_s_at	6.763501932
222241_at	6.206943307
222242_s_at	6.028155546
222243_s_at	6.201569208
222244_s_at	9.297571247
222245_s_at	6.818945021
222246_at	3.000634057
222247_at	3.506300681
222248_s_at	4.19688914
222249_at	4.01961864
222250_s_at	5.830440932
222251_s_at	6.317823089
222252_x_at	6.978060596
222253_s_at	4.531005141
222254_at	3.959567597
222255_at	3.648660685
222256_s_at	6.763746068
222257_s_at	5.466013288
222258_s_at	9.307896789
222259_s_at	2.656013706
222260_at	7.116643828
222261_at	5.575190816
222262_s_at	6.090235998
222263_at	6.501533194
222264_at	7.064108805
222265_at	7.191638203
222266_at	7.849023207
222267_at	4.730249999
222268_x_at	4.490805348
222269_at	5.519022389
222270_at	3.819918596
222271_at	6.84286094
222272_x_at	5.690332632
222273_at	5.180729074
222274_at	4.244060139
222275_at	6.991348559
222276_at	4.728595968
222277_at	4.674207551
222278_at	6.962589016
222279_at	8.165547012
222280_at	6.339636289
222281_s_at	4.662813534
222282_at	7.756670067
222283_at	3.451590202
222284_at	6.355359647
222285_at	4.446537824
222286_at	5.108036523
222287_at	2.829117176
222288_at	5.120353022
222289_at	6.439011399
222290_at	4.206564324
222291_at	6.024807669
222292_at	4.271566399
222293_at	5.201646267
222294_s_at	7.013245048
222295_x_at	5.63155693
222296_at	3.83520152
222297_x_at	7.303939964
222298_at	4.034927158
222299_x_at	2.558427878
222300_at	3.596335876
222301_at	5.624540218
222302_at	7.116114939
222303_at	5.820134347
222304_x_at	6.606762879
222305_at	4.641198381
222306_at	5.752579673
222307_at	4.847297666
222308_x_at	3.165945328
222309_at	3.37717962
222310_at	5.200593566
222311_s_at	5.989886705
222312_s_at	6.927333138
222313_at	5.23781578
222314_x_at	5.938988295
222315_at	6.078488581
222316_at	8.065175794
222317_at	4.696544612
222318_at	5.500290233
222319_at	5.011796315
222320_at	4.108033175
222321_at	4.477696646
222322_at	2.775520042
222323_at	6.339636289
222324_at	4.536021559
222325_at	3.947753025
222326_at	3.601028944
222327_x_at	6.266055484
222328_x_at	4.537925276
222329_x_at	7.165893825
222330_at	3.252214524
222331_at	5.830136779
222332_at	3.197492627
222333_at	8.239926481
222334_at	6.470569262
222335_at	3.81235398
222336_at	3.885552157
222337_at	3.922189746
222338_x_at	7.322829141
222339_x_at	7.199060532
222340_at	4.30879819
222341_x_at	4.204389017
222342_at	2.928956883
222343_at	4.230008484
222344_at	3.590248787
222345_at	5.117680186
222346_at	5.488548754
222347_at	3.88383043
222348_at	4.780475356
222349_x_at	6.687387805
222350_at	3.333507565
222351_at	6.016169888
222352_at	7.190310013
222353_at	3.422424394
222354_at	5.761262277
222355_at	3.610989483
222356_at	4.987850694
222357_at	9.217035052
222358_x_at	6.78466985
222359_x_at	2.921055594
222360_at	4.438110315
222361_at	4.240374252
222362_at	5.603856518
222363_at	5.698212142
222364_at	5.388827777
222365_at	6.023595743
222366_at	5.059899433
222367_at	3.21184361
222368_at	6.60677416
222369_at	5.73020125
222370_x_at	4.523786057
222371_at	6.758168934
222372_at	6.710130663
222373_at	3.666440192
222374_at	4.966788778
222375_at	5.466175135
222376_at	4.33107792
222377_at	6.478617526
222378_at	4.177586605
222379_at	5.899585029
222380_s_at	6.671945747
222381_at	5.274304238
222382_x_at	4.085582616
222383_s_at	3.66912305
222384_at	3.688121183
222385_x_at	9.801888701
222386_s_at	10.09819452
222387_s_at	7.053920109
222388_s_at	8.710310124
222389_s_at	9.219281583
222390_at	9.804231223
222391_at	9.162744209
222392_x_at	10.15365577
222393_s_at	7.387388295
222394_at	7.365048238
222395_s_at	7.971103917
222396_at	5.478991413
222397_at	5.386726239
222398_s_at	8.308696543
222399_s_at	10.54804556
222400_s_at	9.887545053
222401_s_at	9.500470473
222402_at	5.550532396
222403_at	6.843684937
222404_x_at	9.56101573
222405_at	9.604987098
222406_s_at	6.791056972
222407_s_at	6.619371992
222408_s_at	9.160859201
222409_at	5.246103662
222410_s_at	8.777009373
222411_s_at	11.15112734
222412_s_at	9.149611759
222413_s_at	7.75712242
222414_at	7.601650405
222415_at	8.444912303
222416_at	8.79775206
222417_s_at	8.034827801
222418_s_at	6.512286025
222419_x_at	7.187859585
222420_s_at	8.773914672
222421_at	8.352777488
222422_s_at	8.520234412
222423_at	8.798065052
222424_s_at	6.965940331
222425_s_at	8.151627024
222426_at	6.949675966
222427_s_at	9.158798792
222428_s_at	8.995530067
222429_at	7.12916372
222430_s_at	8.71052721
222431_at	9.282866847
222432_s_at	9.106234248
222433_at	8.817567456
222434_at	5.729865912
222435_s_at	8.805473125
