ID_REF	VALUE
222299_x_at	2.451652309
222300_at	3.731341778
222301_at	5.330516103
222302_at	6.330964943
222303_at	9.085531742
222304_x_at	5.688006001
222305_at	4.702026137
222306_at	6.508626951
222307_at	5.276317481
222308_x_at	3.604327006
222309_at	4.503939004
222310_at	6.773322545
222311_s_at	7.260601179
222312_s_at	5.536870392
222313_at	7.59039998
222314_x_at	5.591125333
222315_at	6.399712922
222316_at	7.362823861
222317_at	4.856053129
222318_at	4.872828796
222319_at	5.185933005
222320_at	6.677904643
222321_at	3.862709463
222322_at	2.792502678
222323_at	4.852566325
222324_at	4.027109135
222325_at	3.121261025
222326_at	8.094830289
222327_x_at	5.794249872
222328_x_at	4.287241871
222329_x_at	6.459286277
222330_at	5.879405016
222331_at	4.847140713
222332_at	3.349523514
222333_at	7.27007112
222334_at	6.341848409
222335_at	4.464723619
222336_at	4.371400091
222337_at	4.223252432
222338_x_at	6.910119853
222339_x_at	6.346214333
222340_at	3.744195771
222341_x_at	4.458249047
222342_at	2.60990523
222343_at	4.560974614
222344_at	3.4054246
222345_at	4.54731014
222346_at	4.700498387
222347_at	4.458779271
222348_at	6.375289714
222349_x_at	5.794342561
222350_at	3.170805767
222351_at	6.535583398
222352_at	6.692789033
222353_at	3.054291465
222354_at	4.992625551
222355_at	3.381347531
222356_at	3.924212762
222357_at	8.599125828
222358_x_at	8.008042791
222359_x_at	2.785450369
222360_at	4.130035595
222361_at	3.291477543
222362_at	4.503224514
222363_at	5.847399962
222364_at	5.807665405
222365_at	5.264744292
222366_at	7.304286285
222367_at	3.406102044
222368_at	7.818607889
222369_at	7.175861354
222370_x_at	4.760442387
222371_at	8.93169988
222372_at	7.263736765
222373_at	3.370797901
222374_at	4.480184104
222375_at	6.771517118
222376_at	4.376058276
222377_at	5.329915137
222378_at	6.557789977
222379_at	6.761039416
222380_s_at	8.459792913
222381_at	4.803343751
222382_x_at	4.409979037
222383_s_at	3.05748599
222384_at	2.935221676
222385_x_at	8.307964646
222386_s_at	9.471176228
222387_s_at	8.172819753
222388_s_at	9.750112115
222389_s_at	9.866774777
222390_at	10.51825782
222391_at	8.951169671
222392_x_at	9.235197215
222393_s_at	8.111727163
222394_at	8.100853965
222395_s_at	8.715082858
222396_at	8.111940275
222397_at	4.933599785
222398_s_at	9.04049879
222399_s_at	10.0631402
222400_s_at	10.29318706
222401_s_at	10.35281934
222402_at	6.25867039
222403_at	7.023630791
222404_x_at	9.505471845
222405_at	9.466035411
222406_s_at	8.102895254
222407_s_at	7.351721532
222408_s_at	9.903467214
222409_at	8.388998443
222410_s_at	9.813325774
222411_s_at	9.906945378
222412_s_at	7.769357131
222413_s_at	9.074133715
222414_at	8.318995373
222415_at	8.275704635
222416_at	7.827226366
222417_s_at	9.117794562
222418_s_at	8.019526353
222419_x_at	5.52637582
222420_s_at	8.901040971
222421_at	8.03116975
222422_s_at	7.870752649
222423_at	8.315878919
222424_s_at	7.944620972
222425_s_at	7.420623838
222426_at	6.305960219
222427_s_at	8.846489017
222428_s_at	8.230450743
222429_at	7.537357987
222430_s_at	9.508307502
222431_at	9.509397626
222432_s_at	8.13588452
222433_at	8.181992798
222434_at	5.575141386
222435_s_at	9.075891375
222436_s_at	9.120389661
222437_s_at	10.11750503
222438_at	5.1379931
222439_s_at	6.027629373
222440_s_at	8.184220884
222441_x_at	8.239367649
222442_s_at	7.809959194
222443_s_at	8.753867787
222444_at	8.216162399
222445_at	8.460208642
222446_s_at	9.043442497
222447_at	7.398904975
222448_s_at	9.059086166
222449_at	8.791471759
222450_at	8.435465318
222451_s_at	6.806156792
222452_s_at	8.194448305
222453_at	9.425619925
222454_s_at	6.566422984
222455_s_at	6.199277229
222456_s_at	4.820604204
222457_s_at	7.466803691
222458_s_at	6.605882942
222459_at	7.879062971
222460_s_at	8.937131898
222461_s_at	3.674730871
222462_s_at	6.947314128
222463_s_at	5.878901997
222464_s_at	9.05717207
222465_at	9.618549867
222466_s_at	7.832507471
222467_s_at	9.028148807
222468_at	7.188945797
222469_s_at	5.986446693
222470_s_at	5.271844181
222471_s_at	5.791546087
222472_at	7.645613768
222473_s_at	8.56024642
222474_s_at	7.778117869
222475_at	6.105013571
222476_at	7.805281361
222477_s_at	8.768274246
222478_at	8.541556006
222479_s_at	7.958318455
222480_at	5.01592995
222481_at	7.164265893
222482_at	6.744692293
222483_at	7.608186352
222484_s_at	10.22688433
222485_at	5.598016094
222486_s_at	7.085732837
222487_s_at	7.004979552
222488_s_at	9.047499898
222489_s_at	8.043612352
222490_at	6.879146144
222491_at	5.878404235
222492_at	6.790238919
222493_s_at	6.071848654
222494_at	8.92876458
222495_at	9.012045848
222496_s_at	8.578233276
222497_x_at	8.845443544
222498_at	7.930415585
222499_at	7.474872518
222500_at	7.58937591
222501_s_at	4.533186352
222502_s_at	7.214307005
222503_s_at	7.787569462
222504_s_at	5.201392728
222505_at	6.056949427
222506_at	3.949562629
222507_s_at	8.351779809
222508_s_at	5.625241302
222509_s_at	4.179161315
222510_s_at	6.245459322
222511_x_at	5.329555388
222512_at	8.762817523
222513_s_at	6.74176421
222514_at	7.920329738
222515_x_at	4.851920842
222516_at	8.543400396
222517_at	6.215929296
222518_at	8.094073583
222519_s_at	6.772163334
222520_s_at	4.855828221
222521_x_at	6.494609024
222522_x_at	7.281429242
222523_at	7.031491905
222524_s_at	5.674093829
222525_s_at	8.007985468
222526_at	7.122649932
222527_s_at	7.526747615
222528_s_at	7.431406145
222529_at	9.158313312
222530_s_at	7.852076872
222531_s_at	8.413996888
222532_at	6.949231444
222533_at	9.294664604
222534_s_at	3.580703197
222535_at	3.317451096
222536_s_at	6.128471275
222537_s_at	7.661014178
222538_s_at	7.399873505
222539_at	5.043831469
222540_s_at	8.114033496
222541_at	6.431614529
222542_x_at	4.464384338
222543_at	9.372784427
222544_s_at	9.536083026
222545_s_at	6.5250363
222546_s_at	4.130035595
222547_at	6.560182853
222548_s_at	6.87336287
222549_at	8.040816399
222550_at	9.023053844
222551_s_at	6.415032303
222552_at	8.949402137
222553_x_at	8.235761044
222554_s_at	6.664135011
222555_s_at	6.694708843
222556_at	4.840001897
222557_at	8.756897525
222558_at	5.7211637
222559_s_at	7.541340925
222560_at	5.065267262
222561_at	6.579831563
222562_s_at	7.781874355
222563_s_at	6.635996073
222564_at	3.757470593
222565_s_at	7.326816823
222566_at	6.913995184
222567_s_at	6.0392337
222568_at	6.010563673
222569_at	6.315894422
222570_at	5.846787999
222571_at	6.832008695
222572_at	8.764687432
222573_s_at	6.878267427
222574_s_at	7.401935626
222575_at	6.355863245
222576_s_at	6.824252893
222577_at	5.079421402
222578_s_at	6.788972366
222579_at	7.277282107
222580_at	8.337599676
222581_at	7.553181441
222582_at	5.783165421
222583_s_at	6.789269258
222584_at	6.714952566
222585_x_at	7.461060378
222586_s_at	6.589380261
222587_s_at	6.792860897
222588_s_at	7.093989481
222589_at	7.364373558
222590_s_at	5.168699546
222591_at	5.118076045
222592_s_at	9.043772321
222593_s_at	6.673704231
222594_s_at	5.506976706
222595_s_at	5.283164526
222596_s_at	4.747332797
222597_at	6.643749702
222598_s_at	5.494337271
222599_s_at	6.209729946
222600_s_at	8.104654583
222601_at	7.391115959
222602_at	7.859427531
222603_at	6.472174876
222604_at	6.409331679
222605_at	8.056750214
222606_at	7.921392633
222607_s_at	7.835761139
222608_s_at	5.368148145
222609_s_at	8.519879278
222610_s_at	7.155787944
222611_s_at	5.63267165
222612_at	6.912458309
222613_at	7.005390111
222614_at	6.058785468
222615_s_at	6.422631691
222616_s_at	7.095350605
222617_s_at	8.10001902
222618_at	6.405760121
222619_at	8.129043751
222620_s_at	9.868950048
222621_at	8.400171929
222622_at	7.524340823
222623_s_at	8.535729215
222624_s_at	6.041920551
222625_s_at	5.726152859
222626_at	6.096082376
222627_at	7.357751821
222628_s_at	7.407316532
222629_at	6.06052914
222630_at	7.737508077
222631_at	7.466772179
222632_s_at	6.744768126
222633_at	8.751348243
222634_s_at	5.858858134
222635_s_at	7.296948489
222636_at	6.154977579
222637_at	8.090586295
222638_s_at	7.115378402
222639_s_at	3.19701459
222640_at	7.416121973
222641_s_at	7.779674691
222642_s_at	7.301384264
222643_s_at	4.732366235
222644_s_at	7.043382346
222645_s_at	6.533619609
222646_s_at	8.213197857
222647_at	6.966680498
222648_at	5.062829781
222649_at	7.075810743
222650_s_at	5.719354603
222651_s_at	7.974109169
222652_s_at	6.914767793
222653_at	6.888053206
222654_at	7.088246951
222655_s_at	3.585220864
222656_at	5.71162732
222657_s_at	8.134752986
222658_s_at	6.990552381
222659_at	7.765461777
222660_s_at	6.053807478
222661_at	7.727038258
222662_at	7.001070727
222663_at	5.909954901
222664_at	5.834070972
222665_at	7.009306185
222666_s_at	7.072652483
222667_s_at	8.960387615
222668_at	5.338363915
222669_s_at	9.295784048
222670_s_at	9.753987782
222671_s_at	5.388691602
222672_at	5.901389218
222673_x_at	8.007707371
222674_at	6.429718059
222675_s_at	6.277452262
222676_at	4.554353272
222677_x_at	5.020657215
222678_s_at	7.117171621
222679_s_at	7.850696753
222680_s_at	6.047579575
222681_at	8.136625324
222682_s_at	7.626734233
222683_at	8.744751321
222684_s_at	7.082844829
222685_at	6.940562014
222686_s_at	7.490308622
222687_s_at	7.166580539
222688_at	8.098564715
222689_at	7.321072449
222690_s_at	7.965056058
222691_at	8.349513367
222692_s_at	8.095521729
222693_at	6.202537684
222694_at	6.234814241
222695_s_at	4.34440527
222696_at	6.844636417
222697_s_at	7.408882016
222698_s_at	6.101471147
222699_s_at	8.098321537
222700_at	8.122412064
222701_s_at	8.738108089
222702_x_at	7.50349547
222703_s_at	7.305952101
222704_at	5.473193157
222705_s_at	4.291043231
222706_at	6.204670124
222707_s_at	7.514600264
222708_s_at	8.229731099
222709_at	6.337509879
222710_at	4.98152889
222711_s_at	4.460504401
222712_s_at	5.708724737
222713_s_at	6.497611823
222714_s_at	8.282675578
222715_s_at	7.525578409
222716_s_at	7.259468554
222717_at	8.018126753
222718_at	6.866278801
222719_s_at	7.097049549
222720_x_at	5.240626686
222721_at	5.713760405
222722_at	6.638541712
222723_at	5.40299632
222724_at	4.684717512
222725_s_at	4.607497562
222726_s_at	7.640894327
222727_s_at	4.653890898
222728_s_at	9.082868626
222729_at	6.565729213
222730_s_at	6.626727246
222731_at	8.864254031
222732_at	7.001070727
222733_x_at	5.954155592
222734_at	6.909013663
222735_at	6.738957345
222736_s_at	6.068536972
222737_s_at	7.867592585
222738_at	4.257180483
222739_at	3.408092715
222740_at	5.591478065
222741_s_at	7.53198122
222742_s_at	7.597469146
222743_s_at	6.616408042
222744_s_at	6.434669793
222745_s_at	7.292703081
222746_s_at	5.372574157
222747_s_at	6.876366134
222748_s_at	5.05358508
222749_at	6.53179835
222750_s_at	8.022507949
222751_at	9.176162549
222752_s_at	7.214315558
222753_s_at	7.917594893
222754_at	8.181393495
222755_s_at	5.966381027
222756_s_at	6.782178696
222757_s_at	6.723822751
222758_s_at	4.972686515
222759_at	7.254123236
222760_at	6.851830342
222761_at	6.936683085
222762_x_at	7.715646227
222763_s_at	8.239856191
222764_at	7.068168529
222765_x_at	5.033658019
222766_at	3.77476225
222767_s_at	6.586699761
222768_s_at	7.383577712
222769_at	5.309639285
222770_s_at	5.832248581
222771_s_at	6.211623644
222772_at	3.75959466
222773_s_at	6.319919479
222774_s_at	4.991166659
222775_s_at	6.578643107
222776_at	3.869460621
222777_s_at	4.635095385
222778_s_at	4.897002149
222779_s_at	6.308484679
222780_s_at	4.168683777
222781_s_at	6.075026905
222782_s_at	4.818498106
222783_s_at	3.174229856
222784_at	5.737166989
222785_x_at	7.748571783
222786_at	6.076564069
222787_s_at	9.325045374
222788_s_at	7.805493209
222789_at	7.776908435
222790_s_at	8.208881097
222791_at	8.535185581
222792_s_at	8.23034957
222793_at	7.090372497
222794_x_at	7.829223672
222795_s_at	5.284434011
222796_at	4.292952106
222797_at	4.618405812
222798_at	7.623156593
222799_at	5.050128494
222800_at	5.454466954
222801_s_at	6.023898996
222802_at	8.032482963
222803_at	6.846487085
222804_x_at	7.378853835
222805_at	6.653184859
222806_s_at	6.988813146
222807_at	7.486104738
222808_at	7.481894567
222809_x_at	5.691562624
222810_s_at	7.915749233
222811_at	7.621434378
222812_s_at	5.503017664
222813_at	4.065440948
222814_s_at	4.603438402
222815_at	6.068198349
222816_s_at	8.706111189
222817_at	7.298388649
222818_at	5.673372642
222819_at	6.60745857
222820_at	6.937868638
222821_s_at	7.367318885
222822_s_at	3.840031134
222823_at	5.532960538
222824_at	6.756737824
222825_at	6.658906256
222826_at	8.596931843
222827_s_at	4.221170424
222828_at	4.568908626
222829_s_at	4.829373233
222830_at	6.442628775
222831_at	5.71247787
222832_s_at	8.791915492
222833_at	5.296606409
222834_s_at	6.970220196
222835_at	6.284417234
222836_at	3.950268833
222837_s_at	3.558497404
222838_at	8.363713037
222839_s_at	7.13830048
222840_at	6.136444808
222841_s_at	5.934484775
222842_at	5.844258045
222843_at	6.850973495
222844_s_at	4.90558335
222845_x_at	11.18313992
222846_at	7.849272647
222847_s_at	6.008833919
222848_at	5.770547931
222849_s_at	5.948406018
222850_s_at	8.917993385
222851_at	5.868516363
222852_at	6.57841523
222853_at	6.053190638
222854_s_at	6.007115499
222855_s_at	5.776098296
222856_at	5.947118147
222857_s_at	6.136018967
222858_s_at	8.021929265
222859_s_at	7.80142743
222860_s_at	6.302775919
222861_x_at	6.277676666
222862_s_at	3.976168537
222863_at	4.896718379
222864_s_at	5.358349853
222865_x_at	6.369152961
222866_s_at	6.813823974
222867_s_at	7.98902755
222868_s_at	8.059207871
222869_s_at	5.50413919
222870_s_at	8.814313884
222871_at	5.526288081
222872_x_at	9.419802144
222873_s_at	4.34440527
222874_s_at	6.266755264
222875_at	8.541684567
222876_s_at	7.87240862
222877_at	6.179288318
222878_s_at	3.525783453
222879_s_at	5.339716788
222880_at	5.511097325
222881_at	6.053560356
222882_s_at	5.034564004
222883_at	6.612172459
222884_at	6.951994412
222885_at	7.491724158
222886_at	3.190704283
222887_s_at	7.124223318
222888_at	4.07560756
222889_at	5.890823719
222890_at	3.254305303
222891_s_at	9.180605504
222892_s_at	4.574392026
222893_s_at	7.067195233
222894_x_at	5.852663327
222895_s_at	8.95307401
222896_at	5.732525156
222897_s_at	4.176077295
222898_s_at	4.345988286
222899_at	5.435519281
222900_at	5.553360796
222901_s_at	3.363063264
222902_s_at	6.483910165
222903_s_at	3.94127155
222904_s_at	6.926531271
222905_s_at	6.883792388
222906_at	6.262941714
222907_x_at	7.055808996
222908_at	5.036315127
222909_s_at	5.644863758
222910_s_at	3.744241828
222911_s_at	5.817591098
222912_at	6.775840942
222913_at	6.091132056
222914_s_at	3.904806699
222915_s_at	8.993585949
222916_s_at	4.440208626
222917_s_at	4.434222419
222918_at	5.866964952
222919_at	2.813350399
222920_s_at	7.343765895
222921_s_at	5.430736739
222922_at	4.432726168
222923_s_at	5.505452097
222924_at	4.258881266
222925_at	3.606007137
222926_at	2.602369474
222927_s_at	4.460504401
222928_s_at	5.959511606
222929_at	4.672601864
222930_s_at	5.317733518
222931_s_at	5.793369315
222932_at	4.713480454
222933_at	4.262635094
222934_s_at	7.56569653
222935_x_at	3.956016783
222936_s_at	3.805194014
222937_s_at	5.698371885
222938_x_at	5.627793107
222939_s_at	5.816431638
222940_at	2.748493878
222941_at	3.696484641
222942_s_at	5.687804207
222943_at	3.316862755
222944_s_at	3.976260345
222945_x_at	4.23879419
222946_s_at	4.04523263
222947_at	2.820580135
222948_s_at	3.081352493
222949_at	3.716435858
222950_at	3.031619389
222951_s_at	4.115390055
222952_s_at	5.716441749
222953_at	5.221375503
222954_at	4.120183792
222955_s_at	6.971953495
222956_at	4.290076878
222957_at	6.096000859
222958_s_at	4.886284162
222959_at	2.799626829
222960_at	5.426561373
222961_at	4.161889925
222962_s_at	3.421545883
222963_s_at	3.657804939
222964_at	2.661251451
222965_at	4.071658911
222966_at	2.942140573
222967_at	2.839492747
222968_at	6.170241361
222969_at	3.140122444
222970_at	2.56318929
222971_at	3.772094673
222972_at	3.09513841
222973_at	4.306527177
222974_at	2.656944279
222975_s_at	9.972540313
222976_s_at	11.96089697
222977_at	8.225389809
222978_at	9.388072398
222979_s_at	8.553164387
222980_at	10.10104155
222981_s_at	9.607062479
222982_x_at	11.25737971
222983_s_at	10.20556951
222984_at	10.3065325
222985_at	10.77589774
222986_s_at	9.080538894
222987_s_at	7.715144902
222988_s_at	7.790099163
222989_s_at	7.042269358
222990_at	9.81159477
222991_s_at	7.860575373
222992_s_at	10.47293609
222993_at	8.389709342
222994_at	8.848937596
222995_s_at	7.979334028
222996_s_at	8.29970557
222997_s_at	9.885262419
222998_at	8.215270641
222999_s_at	9.651415715
223000_s_at	10.20100798
223001_at	10.04240599
223002_s_at	8.743705669
223003_at	9.943463544
223004_s_at	9.262350363
223005_s_at	7.67649208
223006_s_at	8.632668364
223007_s_at	8.789086612
223008_s_at	8.941229861
223009_at	9.660686504
223010_s_at	9.854301249
223011_s_at	10.14335824
223012_at	8.274797988
223013_at	10.30305128
223014_at	9.51410372
223015_at	10.14555407
223016_x_at	9.458719301
223017_at	9.193684369
223018_at	8.253113553
223019_at	7.429018954
223020_at	9.291223805
223021_x_at	7.540752996
223022_s_at	8.031558993
223023_at	7.217663225
223024_at	7.876605111
223025_s_at	6.467483797
223026_s_at	10.30076239
223027_at	8.146710134
223028_s_at	8.548777786
223029_s_at	7.081563972
223030_at	3.817551327
223031_s_at	6.953104394
223032_x_at	9.712381803
223033_s_at	6.832526235
223034_s_at	11.00231452
223035_s_at	8.574316085
223036_at	4.557795566
223037_at	8.635810121
223038_s_at	7.406051438
223039_at	8.76273906
223040_at	9.052414353
223041_at	6.654602685
223042_s_at	9.507726358
223043_at	9.944028114
223044_at	11.6073693
223045_at	2.997348677
223046_at	8.813815856
223047_at	10.01887331
223048_at	7.518410798
223049_at	9.63082568
223050_s_at	7.738321166
223051_at	9.466193851
223052_x_at	5.360629457
223053_x_at	7.620739866
223054_at	8.750886988
223055_s_at	6.050148694
223056_s_at	7.601913916
223057_s_at	6.395954037
223058_at	9.041934405
223059_s_at	9.686516433
223060_at	9.704631776
223061_at	7.28794613
223062_s_at	6.699018862
223063_at	8.389601682
223064_at	9.778742453
223065_s_at	8.846016929
223066_at	9.338491336
223067_at	9.971551762
223068_at	9.617911101
223069_s_at	6.826573617
223070_at	9.990523384
223071_at	9.114494233
223072_s_at	7.020887056
223073_at	8.159296142
223074_s_at	5.258660901
223075_s_at	5.377739718
223076_s_at	8.90614694
223077_at	8.282296505
223078_s_at	6.175516698
223079_s_at	7.538232234
223080_at	6.485462553
223081_at	7.970930723
223082_at	9.786902961
223083_s_at	6.81981161
223084_s_at	9.33744589
223085_at	9.55338762
223086_x_at	9.673042326
223087_at	9.330890545
223088_x_at	8.15398664
223089_at	5.917774489
223090_x_at	8.297656112
223091_x_at	7.973494473
223092_at	9.143524587
223093_at	6.647743539
223094_s_at	6.769293933
223095_at	7.666589576
223096_at	10.12626024
223097_at	8.10666735
223098_s_at	7.738656521
223099_s_at	8.053911355
