ID_REF	VALUE
217792_at	9.099968285
217793_at	6.155466967
217794_at	9.188999456
217795_s_at	8.924169163
217796_s_at	8.313264391
217797_at	10.31458441
217798_at	8.590202204
217799_x_at	8.37814139
217800_s_at	9.659370183
217801_at	11.88483507
217802_s_at	10.41159075
217803_at	9.635073132
217804_s_at	7.898948562
217805_at	6.926861345
217806_s_at	7.274808676
217807_s_at	12.04349101
217808_s_at	7.512917055
217809_at	9.142101931
217810_x_at	8.516213586
217811_at	9.631686445
217812_at	9.38267181
217813_s_at	7.786300977
217814_at	8.276604096
217815_at	8.365750147
217816_s_at	9.864344428
217817_at	7.568670974
217818_s_at	6.849444792
217819_at	9.664219709
217820_s_at	9.130196839
217821_s_at	7.778725375
217822_at	8.60988889
217823_s_at	8.761335122
217824_at	6.392667831
217825_s_at	7.510364713
217826_s_at	8.256155434
217827_s_at	9.270953022
217828_at	8.858974213
217829_s_at	7.288284116
217830_s_at	7.24542165
217831_s_at	7.811032282
217832_at	8.680821802
217833_at	8.745976441
217834_s_at	7.962372154
217835_x_at	10.13671428
217836_s_at	9.466849943
217837_s_at	9.296522313
217838_s_at	8.703316977
217839_at	10.32772546
217840_at	8.27254831
217841_s_at	7.583827348
217842_at	7.432542916
217843_s_at	7.718272054
217844_at	7.970391482
217845_x_at	10.47189597
217846_at	9.951748787
217847_s_at	4.647950354
217848_s_at	11.09808631
217849_s_at	6.538769706
217850_at	8.527666988
217851_s_at	7.584577425
217852_s_at	10.01303349
217853_at	10.26097747
217854_s_at	8.970732884
217855_x_at	8.481972342
217856_at	6.163499657
217857_s_at	6.934228787
217858_s_at	8.721557481
217859_s_at	5.463839311
217860_at	8.815804482
217861_s_at	7.950863172
217862_at	8.153072571
217863_at	6.940365366
217864_s_at	8.733523195
217865_at	9.087615014
217866_at	8.125990576
217867_x_at	8.250517182
217868_s_at	10.13254811
217869_at	9.929956567
217870_s_at	10.01823605
217871_s_at	10.9958226
217872_at	8.40490175
217873_at	9.637611187
217874_at	9.24736523
217875_s_at	8.461106404
217876_at	5.570449522
217877_s_at	8.530585438
217878_s_at	6.321833382
217879_at	7.557523674
217880_at	7.720628476
217881_s_at	7.669635166
217882_at	8.89786123
217883_at	10.58543213
217884_at	7.830514575
217885_at	8.811059429
217886_at	8.400904013
217887_s_at	9.448059198
217888_s_at	7.152704432
217889_s_at	8.243133939
217890_s_at	9.449647416
217891_at	6.764594521
217892_s_at	10.59554165
217893_s_at	7.788739126
217894_at	8.092501839
217895_at	8.315676787
217896_s_at	7.460812344
217897_at	7.407968029
217898_at	9.4719264
217899_at	8.222919584
217900_at	8.727131884
217901_at	10.09779577
217902_s_at	7.081974424
217903_at	6.142502324
217904_s_at	7.828509386
217905_at	6.180000407
217906_at	9.374835214
217907_at	8.727160611
217908_s_at	8.261297381
217909_s_at	7.808634357
217910_x_at	7.934563942
217911_s_at	8.628813707
217912_at	7.984253356
217913_at	7.891772422
217914_at	8.01949385
217915_s_at	9.374523609
217916_s_at	9.50501866
217917_s_at	9.82389005
217918_at	9.908120773
217919_s_at	8.162367917
217920_at	6.649344941
217921_at	6.335706909
217922_at	8.949534062
217923_at	8.571885322
217924_at	6.570433081
217925_s_at	7.382158373
217926_at	9.602032669
217927_at	10.31912952
217928_s_at	7.65422801
217929_s_at	7.064356714
217930_s_at	6.467142567
217931_at	7.624861326
217932_at	7.967093134
217933_s_at	10.2842711
217934_x_at	8.6867031
217935_s_at	7.404811584
217936_at	7.394356943
217937_s_at	7.183168312
217938_s_at	9.574754598
217939_s_at	8.548959956
217940_s_at	8.687975291
217941_s_at	9.892594942
217942_at	8.603856619
217943_s_at	8.097613502
217944_at	7.135006401
217945_at	9.580037227
217946_s_at	8.193080655
217947_at	11.239377
217948_at	6.619114373
217949_s_at	9.334398307
217950_at	8.45207753
217951_s_at	5.554880958
217952_x_at	8.369932281
217953_at	3.272027681
217954_s_at	8.562958726
217955_at	7.346702467
217956_s_at	9.012100282
217957_at	8.890186176
217958_at	8.872598562
217959_s_at	9.015409455
217960_s_at	6.645809028
217961_at	7.15265288
217962_at	10.58570472
217963_s_at	11.23534569
217964_at	8.418499162
217965_s_at	7.510089588
217966_s_at	7.801996692
217967_s_at	9.061695863
217968_at	6.999001073
217969_at	8.664410725
217970_s_at	7.547011205
217971_at	8.996485924
217972_at	8.1068228
217973_at	7.605750397
217974_at	6.767080197
217975_at	10.91058285
217976_s_at	7.625718418
217977_at	8.146753635
217978_s_at	9.169185051
217979_at	9.896128461
217980_s_at	8.308971781
217981_s_at	7.153866689
217982_s_at	11.85329578
217983_s_at	10.40321211
217984_at	9.784506006
217985_s_at	8.269131904
217986_s_at	8.008076287
217987_at	8.728154693
217988_at	8.316708665
217989_at	9.295268776
217990_at	8.045484581
217991_x_at	6.050822651
217992_s_at	7.905862011
217993_s_at	10.35743701
217994_x_at	7.783159791
217995_at	9.633098105
217996_at	8.265525906
217997_at	6.90217599
217998_at	6.334081494
217999_s_at	6.763782291
218000_s_at	6.12869537
218001_at	6.883029448
218002_s_at	9.915878845
218003_s_at	9.142101931
218004_at	7.74341722
218005_at	8.759827408
218006_s_at	7.146393262
218007_s_at	11.08163318
218008_at	8.821931074
218009_s_at	6.507948518
218010_x_at	6.971629613
218011_at	10.0030356
218012_at	8.185792488
218013_x_at	7.565510245
218014_at	8.025390699
218015_s_at	4.167161435
218016_s_at	7.318079116
218017_s_at	8.429649484
218018_at	7.13784363
218019_s_at	8.078443741
218020_s_at	8.016429775
218021_at	7.275600494
218022_at	7.546347109
218023_s_at	7.404254845
218024_at	8.638164086
218025_s_at	8.117373559
218026_at	9.513848848
218027_at	8.574540423
218028_at	8.160665695
218029_at	7.285118862
218030_at	7.109703295
218031_s_at	7.9473409
218032_at	7.709526434
218033_s_at	5.104915009
218034_at	9.194908323
218035_s_at	9.182012482
218036_x_at	7.96055952
218037_at	7.35030134
218038_at	7.731993781
218039_at	7.464954998
218040_at	7.289015115
218041_x_at	10.9853388
218042_at	8.888755299
218043_s_at	8.211240266
218044_x_at	5.154093779
218045_x_at	6.704285953
218046_s_at	7.605685319
218047_at	9.762055788
218048_at	9.284840363
218049_s_at	7.870068609
218050_at	9.588540068
218051_s_at	7.667612909
218052_s_at	7.689387135
218053_at	10.24969367
218054_s_at	4.555472013
218055_s_at	8.301336886
218056_at	8.432939228
218057_x_at	8.305121543
218058_at	7.488754767
218059_at	9.886035408
218060_s_at	6.736182138
218061_at	9.11428951
218062_x_at	7.984151673
218063_s_at	4.46359741
218064_s_at	5.935430743
218065_s_at	8.892639268
218066_at	8.847237423
218067_s_at	9.993588791
218068_s_at	6.892264595
218069_at	8.091271247
218070_s_at	6.94499388
218071_s_at	7.305234789
218072_at	7.901505878
218073_s_at	5.697367543
218074_at	8.658896862
218075_at	6.819255258
218076_s_at	9.015409455
218077_s_at	5.964827742
218078_s_at	7.117623155
218079_s_at	9.035495156
218080_x_at	7.809186197
218081_at	6.795160445
218082_s_at	8.245469018
218083_at	7.387007975
218084_x_at	9.549160873
218085_at	9.041127103
218086_at	7.812862565
218087_s_at	8.116684506
218088_s_at	9.399360991
218089_at	7.457559519
218090_s_at	8.438689007
218091_at	8.079842787
218092_s_at	7.726051151
218093_s_at	9.295276573
218094_s_at	8.557648438
218095_s_at	9.491035133
218096_at	7.955674952
218097_s_at	8.549546979
218098_at	8.625388348
218099_at	7.467730094
218100_s_at	9.115881098
218101_s_at	10.44077473
218102_at	8.226456481
218103_at	7.879981012
218104_at	7.051604661
218105_s_at	7.146996015
218106_s_at	7.966882565
218107_at	9.277976294
218108_at	7.808848481
218109_s_at	10.73150639
218110_at	4.919909695
218111_s_at	6.468074913
218112_at	7.689122751
218113_at	7.585046056
218114_at	6.862204173
218115_at	5.378834487
218116_at	7.362419187
218117_at	9.729382125
218118_s_at	8.17437644
218119_at	7.947219286
218120_s_at	8.215947762
218121_at	6.711461503
218122_s_at	6.451714473
218123_at	7.904448673
218124_at	7.399610433
218125_s_at	6.752547061
218126_at	7.736522614
218127_at	8.723646747
218128_at	8.225193701
218129_s_at	7.581698331
218130_at	8.113499427
218131_s_at	7.996721889
218132_s_at	8.349633229
218133_s_at	7.692063135
218134_s_at	8.146239531
218135_at	8.36922505
218136_s_at	6.987425247
218137_s_at	8.788997441
218138_at	7.547444407
218139_s_at	8.182674496
218140_x_at	8.566954723
218141_at	5.704070677
218142_s_at	8.704009307
218143_s_at	8.351625452
218144_s_at	7.022273459
218145_at	5.870653984
218146_at	9.512786494
218147_s_at	8.608117897
218148_at	5.890861399
218149_s_at	7.670250821
218150_at	9.466786405
218151_x_at	7.382350008
218152_at	7.996215433
218153_at	7.643502297
218154_at	7.478479274
218155_x_at	7.813847376
218156_s_at	6.548485989
218157_x_at	7.954822873
218158_s_at	7.525860217
218159_at	7.921018096
218160_at	8.767909497
218161_s_at	5.344592954
218162_at	9.882728402
218163_at	8.907393424
218164_at	7.962020214
218165_at	8.590633512
218166_s_at	5.432649747
218167_at	9.39830733
218168_s_at	7.619426469
218169_at	7.060458705
218170_at	8.091088677
218171_at	9.304470864
218172_s_at	8.0854911
218173_s_at	4.980826686
218174_s_at	5.496265516
218175_at	8.295727357
218176_at	7.519979063
218177_at	7.269458762
218178_s_at	8.716790597
218179_s_at	7.184854093
218180_s_at	7.169194992
218181_s_at	8.881857249
218182_s_at	7.241278743
218183_at	5.89586978
218184_at	6.980518225
218185_s_at	8.010454387
218186_at	7.910958246
218187_s_at	7.14298698
218188_s_at	8.032488265
218189_s_at	8.020340519
218190_s_at	10.01063644
218191_s_at	9.948031925
218192_at	7.689314288
218193_s_at	7.947300992
218194_at	10.4456129
218195_at	7.617340493
218196_at	7.984435161
218197_s_at	7.73789562
218198_at	8.153084066
218199_s_at	6.730799135
218200_s_at	10.16404219
218201_at	8.859921667
218202_x_at	5.177605785
218203_at	9.378063815
218204_s_at	7.984495539
218205_s_at	9.762860785
218206_x_at	8.174169895
218207_s_at	4.020202456
218208_at	7.495451027
218209_s_at	6.875038001
218210_at	7.621230119
218211_s_at	7.6051558
218212_s_at	8.028607326
218213_s_at	10.58387501
218214_at	7.647169155
218215_s_at	7.165208975
218216_x_at	8.38275389
218217_at	8.612642991
218218_at	7.575180166
218219_s_at	6.438923519
218220_at	7.104822826
218221_at	7.493012438
218222_x_at	6.203351735
218223_s_at	8.287579677
218224_at	8.471562847
218225_at	6.530202062
218226_s_at	10.70836662
218227_at	7.580538187
218228_s_at	9.249707627
218229_s_at	8.272270618
218230_at	8.568339399
218231_at	9.467933739
218232_at	10.02300933
218233_s_at	10.22127723
218234_at	7.174398702
218235_s_at	8.243565106
218236_s_at	8.415471927
218237_s_at	9.02103951
218238_at	7.620751864
218239_s_at	7.808790427
218240_at	7.672657498
218241_at	8.892623107
218242_s_at	8.884531257
218243_at	8.213445702
218244_at	8.373867197
218245_at	7.549576086
218246_at	7.298105222
218247_s_at	8.097090717
218248_at	8.899264994
218249_at	8.79744718
218250_s_at	9.139125226
218251_at	6.285484897
218252_at	7.128853156
218253_s_at	8.294917218
218254_s_at	7.922775574
218255_s_at	6.778882436
218256_s_at	8.834397496
218257_s_at	6.373647715
218258_at	9.10489104
218259_at	8.621262348
218260_at	7.426533854
218261_at	6.237324071
218262_at	6.512315375
218263_s_at	9.132366829
218264_at	6.440488304
218265_at	7.7217598
218266_s_at	4.378446369
218267_at	5.729606029
218268_at	8.293757247
218269_at	7.970313432
218270_at	8.711257264
218271_s_at	8.752335565
218272_at	7.026705799
218273_s_at	7.06015443
218274_s_at	7.344674485
218275_at	5.119099041
218276_s_at	7.834348991
218277_s_at	8.462647369
218278_at	6.7559914
218279_s_at	4.048122306
218280_x_at	8.528188775
218281_at	7.4671286
218282_at	7.089624576
218283_at	8.337735643
218284_at	7.434503676
218285_s_at	9.619297693
218286_s_at	8.208887209
218287_s_at	7.245427167
218288_s_at	8.676405497
218289_s_at	7.886593442
218290_at	7.734127883
218291_at	8.51674878
218292_s_at	5.713303456
218293_x_at	3.503664999
218294_s_at	6.754437111
218295_s_at	6.040814125
218296_x_at	6.638939946
218297_at	7.189208779
218298_s_at	7.894432204
218299_at	7.708926148
218300_at	7.070737169
218301_at	6.431158756
218302_at	7.773560984
218303_x_at	9.344950181
218304_s_at	7.541829354
218305_at	6.7787531
218306_s_at	8.474432709
218307_at	7.222349349
218308_at	6.504306618
218309_at	9.650085158
218310_at	8.188690483
218311_at	7.752705135
218312_s_at	8.05410354
218313_s_at	9.666744858
218314_s_at	7.163097001
218315_s_at	7.550592317
218316_at	7.113529932
218317_x_at	7.609642799
218318_s_at	5.280460223
218319_at	9.202858398
218320_s_at	9.561743358
218321_x_at	7.63459836
218322_s_at	7.878059396
218323_at	8.140014576
218324_s_at	6.75809946
218325_s_at	7.308562461
218326_s_at	7.842013617
218327_s_at	7.501321373
218328_at	7.180471962
218329_at	7.626560923
218330_s_at	7.302424323
218331_s_at	8.625896254
218332_at	8.1068858
218333_at	8.64956729
218334_at	9.180033014
218335_x_at	7.854776975
218336_at	8.713277702
218337_at	7.454059067
218338_at	7.088605538
218339_at	8.108657073
218340_s_at	7.736522614
218341_at	8.777143318
218342_s_at	6.881072591
218343_s_at	7.800234717
218344_s_at	7.265229901
218345_at	9.902462155
218346_s_at	7.912225034
218347_at	7.721705382
218348_s_at	7.844813925
218349_s_at	7.000425741
218350_s_at	8.078681966
218351_at	8.933397286
218352_at	7.267760125
218353_at	8.471562847
218354_at	8.742343378
218355_at	5.388762474
218356_at	7.725088307
218357_s_at	10.04753295
218358_at	9.342899424
218359_at	6.104324001
218360_at	7.683007222
218361_at	8.215133462
218362_s_at	6.062286233
218363_at	7.104936875
218364_at	7.03773948
218365_s_at	5.64988428
218366_x_at	8.601497444
218367_x_at	6.701700846
218368_s_at	8.802856913
218369_s_at	2.880153246
218370_s_at	8.339597688
218371_s_at	7.467847276
218372_at	5.805921565
218373_at	7.99323018
218374_s_at	6.849377229
218375_at	8.157994743
218376_s_at	7.978169225
218377_s_at	7.701824576
218378_s_at	7.399834698
218379_at	8.758022106
218380_at	8.032468209
218381_s_at	8.120782557
218382_s_at	7.128359125
218383_at	7.323479447
218384_at	8.660811566
218385_at	7.191400077
218386_x_at	8.816881731
218387_s_at	8.119845317
218388_at	7.920271044
218389_s_at	8.754609555
218390_s_at	3.455100045
218391_at	8.418925732
218392_x_at	6.561218492
218393_s_at	6.363049499
218394_at	6.910399911
218395_at	7.383245465
218396_at	9.850731237
218397_at	7.826116192
218398_at	7.144575309
218399_s_at	7.070027752
218400_at	7.732872433
218401_s_at	6.611656175
218402_s_at	6.512952585
218403_at	8.123175324
218404_at	8.822370556
218405_at	7.458761844
218406_x_at	5.507464342
218407_x_at	8.663866202
218408_at	7.664441669
218409_s_at	7.900734626
218410_s_at	5.287788383
218411_s_at	6.220098098
218412_s_at	7.441069646
218413_s_at	5.041564925
218414_s_at	7.958511497
218415_at	6.591610331
218416_s_at	5.031954332
218417_s_at	5.827333946
218418_s_at	9.10567878
218419_s_at	6.939921545
218420_s_at	6.277971628
218421_at	7.646390783
218422_s_at	8.633762283
218423_x_at	7.90927136
218424_s_at	7.031326034
218425_at	6.797022846
218426_s_at	6.734859864
218427_at	7.163958677
218428_s_at	7.91140834
218429_s_at	8.029613883
218430_s_at	4.003239004
218431_at	7.521261859
218432_at	7.961676235
218433_at	5.289301308
218434_s_at	7.695387151
218435_at	9.234974133
218436_at	7.672886672
218437_s_at	7.813643296
218438_s_at	7.674768867
218439_s_at	8.341895564
218440_at	7.795502859
218441_s_at	6.30431908
218442_at	7.220888386
218443_s_at	7.624594933
218444_at	6.502881008
218445_at	7.638490616
218446_s_at	8.308213194
218447_at	8.701454988
218448_at	7.014375604
218449_at	8.104756262
218450_at	8.903141944
218451_at	6.689450672
218452_at	7.249818203
218453_s_at	5.894441004
218454_at	9.41112438
218455_at	6.408551784
218456_at	8.695038466
218457_s_at	5.203317623
218458_at	7.170148403
218459_at	7.610625494
218460_at	8.033609539
218461_at	7.455618451
218462_at	9.364746502
218463_s_at	7.857589311
218464_s_at	7.674325127
218465_at	7.335224999
218466_at	6.491515144
218467_at	10.07450359
218468_s_at	10.03932056
218469_at	10.40065838
218470_at	6.747168081
218471_s_at	8.031438143
218472_s_at	7.633104989
218473_s_at	8.064050201
218474_s_at	7.632292458
218475_at	6.261672955
218476_at	6.345854392
218477_at	9.311132425
218478_s_at	8.560955313
218479_s_at	4.516158566
218480_at	6.140661887
218481_at	7.258535697
218482_at	9.448059198
218483_s_at	7.421754005
218484_at	6.522112077
218485_s_at	5.934906444
218486_at	7.75344244
218487_at	7.813770846
218488_at	7.502080274
218489_s_at	6.013949209
218490_s_at	8.201242897
218491_s_at	8.610552251
218492_s_at	7.272603949
218493_at	7.950025131
218494_s_at	7.639510078
218495_at	9.920060453
218496_at	8.265588892
218497_s_at	7.813770846
218498_s_at	7.212238716
218499_at	7.87585512
218500_at	5.614703884
218501_at	8.401982871
218502_s_at	7.514830608
218503_at	6.980584212
218504_at	6.592954248
218505_at	7.542176022
218506_x_at	7.437173597
218507_at	7.904098192
218508_at	7.65277101
218509_at	6.812331625
218510_x_at	7.601911567
218511_s_at	6.95096139
218512_at	8.053610324
218513_at	4.21741959
218514_at	7.246052724
218515_at	8.388824932
218516_s_at	7.517712434
218517_at	7.287885589
218518_at	8.260892727
218519_at	8.095749187
218520_at	8.206127963
218521_s_at	5.453444394
218522_s_at	6.521978936
218523_at	6.554156557
218524_at	6.593104156
218525_s_at	6.137384877
218526_s_at	7.457098528
218527_at	6.525537985
218528_s_at	8.670181646
218529_at	6.77688224
218530_at	6.803747327
218531_at	7.255526202
218532_s_at	8.072894905
218533_s_at	7.67085306
218534_s_at	8.003677115
218535_s_at	7.750847946
218536_at	6.584551239
218537_at	8.055028955
218538_s_at	6.987992976
218539_at	8.560819139
218540_at	6.825810228
218541_s_at	9.418101185
218542_at	4.943141868
218543_s_at	8.661735966
218544_s_at	7.387943007
218545_at	7.550736045
218546_at	6.574872108
218547_at	7.271492105
218548_x_at	7.38526629
218549_s_at	7.738337381
218550_s_at	5.76524811
218551_at	7.445210493
218552_at	8.811147823
218553_s_at	6.57421993
218554_s_at	4.375288136
218555_at	6.651110287
218556_at	8.953144861
218557_at	8.458474314
218558_s_at	7.625640229
218559_s_at	10.4496775
218560_s_at	5.852593527
218561_s_at	7.761823093
218562_s_at	6.874204541
218563_at	9.409757785
218564_at	5.885340149
218565_at	5.827527155
218566_s_at	8.310214579
218567_x_at	7.222617424
218568_at	6.145414722
218569_s_at	7.020913275
218570_at	7.476269717
218571_s_at	8.882251805
218572_at	7.774986224
218573_at	8.086141197
218574_s_at	9.190291792
218575_at	7.455924188
218576_s_at	7.897449423
218577_at	8.169956547
218578_at	7.172906385
218579_s_at	5.993696054
218580_x_at	9.09030408
218581_at	7.974058678
218582_at	7.505198043
218583_s_at	7.6575272
218584_at	8.165117223
218585_s_at	5.629794447
