ID_REF	VALUE
224002_s_at	5.206421462
224003_at	5.938119455
224004_at	4.407404758
224005_at	6.839524282
224006_at	4.886456564
224007_at	3.574520547
224008_s_at	4.560566808
224009_x_at	4.458996008
224010_at	4.65590114
224011_at	5.921746072
224012_at	2.928591274
224013_s_at	3.797334221
224014_at	4.327884247
224015_s_at	5.901613917
224016_at	4.679980803
224017_at	2.638107483
224018_s_at	5.511448569
224019_at	4.22497471
224020_at	3.186890436
224021_at	3.072136839
224022_x_at	3.02343955
224023_s_at	5.516869341
224024_at	2.607313205
224025_s_at	6.977023999
224026_at	4.572707332
224027_at	6.260750412
224028_at	2.843716282
224029_x_at	2.955659634
224030_s_at	4.276176375
224031_at	4.135087537
224032_x_at	6.028240189
224033_at	3.413869159
224034_at	3.427312895
224035_s_at	6.027879293
224036_s_at	3.926959713
224037_at	5.167382795
224038_at	4.34519172
224039_at	6.189866897
224040_at	4.95637439
224041_at	4.938226422
224042_at	5.095093405
224043_s_at	3.658364093
224044_at	4.385176819
224045_x_at	3.204434549
224046_s_at	5.573667931
224047_at	2.97671133
224048_at	4.522928901
224049_at	7.08242292
224050_s_at	3.062149147
224051_at	4.966808204
224052_at	3.748501138
224053_s_at	6.628108235
224054_at	5.011655938
224055_x_at	5.314354387
224056_at	3.0214615
224057_s_at	7.821989372
224058_s_at	4.315240487
224059_s_at	6.89320905
224060_s_at	7.044613008
224061_at	5.637492737
224062_x_at	5.69415604
224063_at	2.7649469
224064_s_at	6.616597109
224065_at	4.752420272
224066_s_at	4.611552637
224067_at	3.716292532
224068_x_at	7.893017947
224069_x_at	7.042628051
224070_at	5.882583192
224071_at	4.54072451
224072_s_at	4.446537824
224073_at	3.444267649
224074_at	5.086300298
224075_s_at	4.016120566
224076_s_at	7.022862644
224077_at	3.662085172
224078_at	6.483305868
224079_at	7.391356457
224080_at	2.659251465
224081_at	2.510280106
224082_at	6.250924292
224083_s_at	2.435309382
224084_at	3.461306287
224085_at	4.397881925
224086_at	4.892948972
224087_at	6.248763494
224088_at	5.154630067
224089_at	4.478752637
224090_s_at	5.048071358
224091_at	5.630689156
224092_at	6.593746737
224093_at	2.677045409
224094_at	3.261044976
224095_at	3.311020674
224096_at	6.163866802
224097_s_at	7.432855851
224098_at	2.754039032
224099_at	5.031656764
224100_s_at	5.939546078
224101_x_at	2.519704564
224102_at	4.293491527
224103_at	3.925394656
224104_at	3.900711155
224105_x_at	5.871445365
224106_at	5.234655889
224107_at	3.01770157
224108_at	4.203845367
224109_at	3.169641041
224110_at	2.94281678
224111_x_at	6.963273193
224112_at	3.025603831
224113_at	5.994441556
224114_at	3.497974083
224115_at	3.4810277
224116_at	3.05062843
224117_at	6.443547729
224118_at	6.326305305
224119_at	4.320834339
224120_at	3.736417678
224121_x_at	5.743687825
224122_at	5.196489407
224123_at	3.728672333
224124_at	4.337005059
224125_at	7.658076401
224126_at	2.906957312
224127_at	2.763947774
224128_at	4.337575691
224129_s_at	8.720524391
224130_s_at	7.314353258
224131_at	3.945626027
224132_at	5.759435375
224133_at	6.506302462
224134_at	6.225780166
224135_at	5.419683237
224136_at	4.30957619
224137_at	4.562066292
224138_at	5.265252394
224139_at	5.393216382
224140_at	5.009855058
224141_at	5.884013913
224142_s_at	4.782233218
224143_at	3.88387927
224144_at	5.891670758
224145_s_at	7.50691137
224146_s_at	3.763121978
224147_at	3.420256543
224148_at	2.854741043
224149_x_at	5.041978813
224150_s_at	7.004735194
224151_s_at	6.544559061
224152_s_at	6.773950331
224153_s_at	3.60964134
224154_at	3.599290831
224156_x_at	7.185245292
224157_at	5.003863679
224158_s_at	3.662805204
224159_x_at	7.772922059
224160_s_at	6.949582042
224162_s_at	6.530431639
224163_s_at	6.903916268
224164_at	4.579956168
224165_s_at	3.663588934
224166_at	3.654225751
224167_at	2.833524708
224168_at	4.397950631
224169_at	3.626210871
224170_s_at	3.800281394
224171_at	5.02657191
224172_at	4.327072348
224173_s_at	5.640855242
224174_at	5.1539107
224175_s_at	4.26278552
224176_s_at	5.85104258
224177_s_at	5.688006007
224178_s_at	5.190999047
224179_s_at	5.638085476
224180_x_at	5.709326878
224181_at	4.188943021
224182_x_at	7.172175125
224183_at	3.5856541
224184_s_at	5.987514963
224185_at	4.727352319
224186_s_at	6.508941698
224187_x_at	12.25678147
224188_s_at	5.26484703
224189_x_at	5.321985206
224190_x_at	5.972199121
224191_x_at	4.771814172
224192_at	3.840725955
224193_s_at	5.032325689
224194_at	5.05729715
224195_at	4.076831438
224196_x_at	9.026340541
224197_s_at	5.958474236
224198_at	5.627810258
224199_at	2.807455578
224200_s_at	3.478076384
224201_s_at	4.080507902
224202_at	3.597331156
224203_at	7.076357353
224204_x_at	6.343138194
224206_x_at	6.799393977
224207_x_at	7.691333442
224208_at	3.676608415
224209_s_at	4.620704033
224210_s_at	5.713863103
224211_at	5.385651086
224212_s_at	6.144584289
224213_at	2.791493163
224214_at	3.59131569
224215_s_at	6.865371227
224216_at	3.01770157
224217_s_at	7.914633005
224218_s_at	5.085593741
224219_s_at	3.532884088
224220_x_at	6.29797964
224221_s_at	5.165653168
224223_s_at	4.29161048
224224_s_at	3.154836258
224225_s_at	3.733321366
224226_at	2.765776803
224227_s_at	3.397714382
224228_s_at	3.818410723
224229_s_at	4.104787567
224230_at	3.323348155
224231_at	2.755587014
224232_s_at	7.596206773
224233_s_at	5.975728448
224234_at	3.920684229
224235_at	3.646009601
224236_s_at	3.447800929
224237_at	3.333011886
224238_at	4.446537824
224239_at	5.577614711
224240_s_at	6.715441292
224241_s_at	4.660287313
224242_at	4.591958085
224243_at	6.930649912
224244_s_at	5.730507491
224245_at	3.679579757
224246_at	5.044815898
224247_s_at	6.857991558
224248_x_at	8.104334266
224249_at	3.971600436
224250_s_at	8.481958914
224251_at	3.864438542
224252_s_at	6.383255266
224253_at	2.928591274
224254_x_at	6.055186819
224256_at	4.907700023
224257_s_at	4.761802807
224258_at	4.676650983
224259_at	4.619069638
224260_at	6.578314881
224261_at	7.126818821
224262_at	5.727093257
224263_x_at	4.692202969
224264_x_at	6.430669274
224265_s_at	4.632783029
224267_x_at	5.458830489
224268_x_at	5.709326878
224269_at	4.176178151
224270_at	3.976053116
224271_x_at	6.118258421
224272_at	3.01770157
224273_at	6.310403309
224274_at	3.646009601
224275_at	3.214849082
224276_at	3.226526314
224277_at	3.114390599
224278_at	2.763947774
224279_s_at	4.654069452
224280_s_at	7.648925561
224281_s_at	7.762860305
224282_s_at	5.798552579
224283_x_at	5.768859105
224284_x_at	7.947699109
224285_at	3.231350679
224286_at	6.93183645
224287_at	4.811402245
224288_x_at	8.039368406
224289_s_at	3.188345993
224290_at	3.217003282
224291_at	5.947608753
224292_at	4.313605279
224293_at	3.869623532
224294_at	5.082396329
224295_at	3.931764977
224296_x_at	2.577621289
224297_s_at	7.027255312
224298_s_at	7.133660137
224299_x_at	6.432198272
224300_x_at	6.76149915
224301_x_at	9.15621232
224302_s_at	7.636062465
224303_x_at	5.054049655
224304_x_at	6.608114447
224305_s_at	4.548034941
224306_at	5.183355907
224307_x_at	4.257586491
224308_s_at	5.288468305
224309_s_at	8.628119002
224310_s_at	3.751423277
224311_s_at	6.299205867
224312_x_at	7.43178587
224313_at	3.424664202
224314_s_at	4.095127543
224315_at	3.887707725
224316_at	5.2343461
224318_s_at	9.051351616
224319_s_at	6.754225535
224320_s_at	5.143549084
224321_at	6.775151312
224322_at	2.818975738
224323_s_at	6.055632884
224324_at	5.767097554
224325_at	5.729224998
224326_s_at	6.699004345
224327_s_at	6.805055899
224328_s_at	5.837231122
224329_s_at	4.905863063
224330_s_at	8.68621541
224331_s_at	8.67221418
224332_s_at	8.423646557
224333_s_at	7.810043926
224334_s_at	7.94311075
224335_s_at	9.614761832
224336_s_at	6.080875455
224337_s_at	5.066346335
224338_s_at	6.482949258
224339_s_at	6.91881968
224340_at	4.105092402
224341_x_at	4.111245654
224342_x_at	6.250431127
224343_x_at	3.601681952
224344_at	4.96758652
224345_x_at	11.61221691
224346_at	6.102869459
224347_x_at	6.660449531
224348_s_at	4.261054098
224349_at	3.855866118
224350_at	3.595444959
224351_at	2.772437226
224352_s_at	5.681350922
224354_at	2.632155507
224355_s_at	6.079699266
224356_x_at	7.265629228
224357_s_at	7.060485106
224358_s_at	4.654017498
224359_s_at	6.180095211
224360_s_at	5.39459493
224361_s_at	6.710003422
224362_at	2.565945796
224363_at	3.564180463
224364_s_at	8.861657883
224365_s_at	5.278152289
224366_s_at	8.177463821
224367_at	8.133644919
224368_s_at	5.503068223
224369_s_at	7.863385626
224370_s_at	3.45747143
224371_at	5.925716618
224372_at	14.1992078
224373_s_at	13.9643233
224374_s_at	5.515615077
224375_at	7.405305524
224376_s_at	9.016110622
224377_s_at	8.850833086
224378_x_at	8.041690567
224379_at	3.210853178
224380_s_at	3.686208287
224383_at	3.540588377
224384_s_at	3.763600915
224385_s_at	3.709971807
224387_at	5.517582069
224388_s_at	4.613749965
224389_s_at	2.843924435
224390_s_at	5.67812299
224391_s_at	8.505618103
224392_s_at	5.035278986
224393_s_at	6.313875477
224394_at	3.388631818
224395_s_at	8.875593702
224396_s_at	5.947183019
224397_s_at	5.964408551
224398_at	4.329914578
224399_at	4.765051913
224400_s_at	5.546496466
224401_s_at	3.483234201
224402_s_at	3.175583855
224403_at	3.012002135
224404_s_at	4.738809118
224405_at	2.648685178
224406_s_at	5.628618577
224407_s_at	4.104947451
224408_at	5.897083611
224409_s_at	6.001994295
224410_s_at	6.576645489
224411_at	5.804214388
224412_s_at	3.00977195
224413_s_at	7.523458033
224414_s_at	5.862024859
224415_s_at	9.178527539
224416_s_at	5.709326878
224417_at	4.548232099
224418_x_at	4.335433109
224419_x_at	4.197126742
224421_x_at	3.813925584
224422_x_at	3.333732272
224423_x_at	3.166331776
224424_x_at	5.709326878
224425_x_at	4.797141247
224426_s_at	3.589394505
224427_s_at	5.908804913
224428_s_at	4.853348797
224429_x_at	8.531759714
224430_s_at	6.504419898
224431_s_at	7.741848794
224432_at	8.263098412
224433_s_at	5.122939903
224434_s_at	6.383728445
224435_at	10.20484295
224436_s_at	6.09263008
224437_s_at	7.279125876
224438_at	6.376163827
224439_x_at	8.629516751
224441_s_at	3.377239523
224442_at	3.86812826
224443_at	5.229560544
224444_s_at	5.718252778
224445_s_at	8.320481891
224446_at	7.206490566
224447_s_at	8.834131998
224448_s_at	7.762053306
224449_at	4.106324304
224450_s_at	6.051835448
224451_x_at	6.897569476
224452_s_at	8.382068791
224453_s_at	3.909835185
224454_at	2.825065051
224455_s_at	6.219321125
224456_s_at	3.301647469
224457_at	5.084984833
224458_at	7.056356135
224459_at	3.339874369
224460_s_at	5.834598183
224461_s_at	5.903467773
224462_s_at	6.593971067
224463_s_at	3.531998877
224464_s_at	7.949688704
224465_s_at	6.949621705
224466_s_at	6.551298239
224467_s_at	6.143754367
224468_s_at	7.731601551
224469_s_at	6.406272159
224470_at	4.373842221
224471_s_at	7.219519105
224472_x_at	8.840639457
224473_x_at	7.555433891
224474_x_at	8.392374058
224475_at	5.647565949
224476_s_at	5.450667261
224477_s_at	6.276450097
224478_s_at	7.795987524
224479_s_at	8.639405848
224480_s_at	3.856081316
224481_s_at	9.288177584
224482_s_at	5.904070976
224483_s_at	3.829445126
224484_s_at	3.044383857
224485_s_at	7.591194838
224486_s_at	6.444638156
224487_at	3.531998877
224488_s_at	4.337857602
224489_at	5.411258422
224490_s_at	4.654069452
224491_at	5.643895342
224492_s_at	6.36872274
224493_x_at	7.955349799
224494_x_at	5.768859105
224495_at	3.763600915
224496_s_at	4.385500126
224497_x_at	5.732055532
224498_x_at	5.699852427
224499_s_at	3.809867034
224500_s_at	6.913929273
224501_at	7.314405333
224502_s_at	8.87685715
224503_s_at	4.367560988
224504_s_at	6.13328126
224505_s_at	4.918323282
224506_s_at	5.102366772
224507_s_at	5.505171155
224508_at	4.330786802
224509_s_at	4.655728254
224510_s_at	5.691848652
224511_s_at	9.387053274
224512_s_at	8.108655442
224513_s_at	6.995736817
224514_x_at	6.018101103
224515_at	3.859785915
224516_s_at	9.686837281
224517_at	6.779141227
224518_s_at	6.363089168
224519_at	6.167947193
224520_s_at	3.385116014
224521_s_at	4.299969665
224522_s_at	6.375148831
224523_s_at	7.884237373
224524_s_at	7.450792098
224525_s_at	4.233567881
224526_at	4.47888466
224527_at	4.752420272
224528_s_at	3.536019425
224529_s_at	5.944292078
224530_s_at	5.062885777
224531_at	3.948829093
224532_at	4.161198248
224533_s_at	2.962296172
224534_at	3.792695044
224535_s_at	6.639098051
224536_s_at	5.438003622
224537_at	3.531998877
224538_s_at	5.508307693
224539_s_at	4.675430831
224540_at	5.053356523
224542_s_at	4.111245654
224543_at	5.839339769
224545_at	3.054760357
224546_at	2.911340482
224547_at	4.790185777
224548_at	5.922481254
224549_x_at	9.127931453
224550_s_at	5.140236133
224551_s_at	4.678203314
224552_s_at	4.763855243
224553_s_at	4.182347923
224554_at	4.446537824
224555_x_at	6.664596827
224556_s_at	5.823189761
224557_x_at	7.158037787
224558_s_at	9.760495526
224559_at	8.583434802
224560_at	8.908409002
224561_s_at	10.28467219
224562_at	7.66758729
224563_at	6.276450097
224564_s_at	8.731702663
224565_at	11.6587844
224566_at	11.63120554
224567_x_at	8.832540816
224568_x_at	6.56553714
224569_s_at	10.40672764
224570_s_at	8.824330862
224571_at	8.819670503
224572_s_at	8.827312816
224573_at	10.44490167
224574_at	6.999626069
224575_at	9.784835861
224576_at	8.151134061
224577_at	6.731346715
224578_at	7.92653297
224579_at	8.588378931
224580_at	6.329719022
224581_s_at	8.641290764
224582_s_at	7.69535068
224583_at	5.878993022
224584_at	11.26074506
224585_x_at	12.2680394
224586_x_at	9.589970052
224587_at	7.730599299
224588_at	3.985366515
224589_at	3.088726435
224590_at	3.301976201
224591_at	9.106943495
224592_x_at	9.795088173
224593_at	10.60946226
224594_x_at	11.16329739
224595_at	7.380184473
224596_at	8.945773013
224597_at	10.3087346
224598_at	7.617999954
224599_at	9.118302734
224600_at	8.175804945
224601_at	8.90526434
224602_at	9.999247267
224603_at	10.26383493
224604_at	9.300061032
224605_at	8.053012176
224606_at	7.1937639
224607_s_at	9.864032269
224608_s_at	8.233068619
224609_at	6.425081243
224610_at	7.509837724
224611_s_at	7.257461632
224612_s_at	7.691333442
224613_s_at	5.648387439
224614_at	6.432861577
224615_x_at	9.69403379
224616_at	10.3508791
224617_at	8.820710631
224618_at	5.050976127
224619_at	10.04836746
224620_at	6.111354802
224621_at	9.675305678
224622_at	7.42478559
224623_at	7.443809987
224624_at	8.945782617
224625_x_at	11.06451884
224626_at	7.557424727
224627_at	6.742983279
224628_at	10.34979735
224629_at	11.09090841
224630_at	10.37789111
224631_at	6.930514261
224632_at	6.134208354
224633_s_at	5.991900073
224634_at	6.038539962
224635_s_at	8.20476044
224636_at	8.623699966
224637_at	9.948935846
224638_at	6.130682816
224639_at	7.74924911
224640_at	6.900896086
224641_at	9.577702363
224642_at	8.1403283
224643_at	9.60124019
224644_at	8.457029507
224645_at	6.787831643
224646_x_at	6.04800421
224647_at	8.001879782
224648_at	7.125625866
224649_x_at	5.201303059
224650_at	8.555034062
224651_at	8.212933204
224652_at	7.127570964
224653_at	8.692070492
224654_at	9.11834117
224655_at	9.981117026
224656_s_at	8.557400326
224657_at	9.004890529
224658_x_at	7.960641304
224659_at	7.208261485
224660_at	10.56816254
224661_at	7.821671217
224662_at	8.826949454
224663_s_at	6.814982938
224664_at	10.796945
224665_at	9.444543053
224666_at	8.852583262
224667_x_at	8.74314998
224668_at	7.254758749
224669_at	6.921797853
224670_at	7.727537309
224671_at	8.127526839
224672_x_at	5.450208197
224673_at	7.372562164
224674_at	7.503323238
224675_at	8.60554088
224676_at	9.680981472
224677_x_at	9.047333445
224678_at	6.017983943
224679_at	8.093334104
224680_at	8.546342607
224681_at	7.271197678
224682_at	7.677019963
224683_at	7.547201752
224684_at	7.627315051
224685_at	8.465226575
224686_x_at	9.119229044
224687_at	7.840320058
224688_at	8.287225483
224689_at	7.612183039
224690_at	9.384780421
224691_at	8.282976236
224692_at	8.912999483
224693_at	7.774303827
224694_at	6.002916882
224695_at	7.893017947
224696_s_at	7.355371663
224697_at	5.805836913
224698_at	7.678107613
224699_s_at	7.378629757
224700_at	9.823395897
224701_at	6.72769709
224702_at	9.581394315
224703_at	7.788573198
224704_at	8.400260361
224705_s_at	8.31995032
224706_at	8.576287188
224707_at	10.29013427
224708_at	7.536721321
224709_s_at	9.219526674
224710_at	5.888706403
224711_at	8.289979107
224712_x_at	6.812131001
224713_at	7.305537955
224714_at	8.259154242
224715_at	6.731836661
224716_at	7.646078692
224717_s_at	8.529592663
224718_at	6.898071532
224719_s_at	10.09156133
224720_at	7.839146807
224721_at	7.522667975
224722_at	5.825057089
224723_x_at	7.280703238
224724_at	5.36313087
224725_at	5.768859105
224726_at	7.635848641
224727_at	8.945836761
224728_at	6.536173947
224729_s_at	8.364867278
224730_at	6.85865192
224731_at	10.25116817
224732_at	8.424244927
224733_at	5.764641848
224734_at	6.933759901
224735_at	7.467518643
224736_at	7.695378859
224737_x_at	7.207681728
224738_x_at	9.323984772
224739_at	7.216358213
224740_at	9.191027224
224741_x_at	11.14008924
224742_at	8.351391274
224743_at	9.104603964
224744_at	7.085158427
224745_x_at	8.556793091
224746_at	8.83857388
224747_at	7.734769334
224748_at	8.101325492
224749_at	7.139208412
224750_at	7.529369199
224751_at	7.778471157
224752_at	8.195116101
224753_at	6.403961156
224754_at	8.10846718
224755_at	9.093802009
224756_s_at	6.871199255
224758_at	5.171246722
224759_s_at	8.743020751
224760_at	6.712121607
224761_at	8.50663947
224762_at	7.008912025
224763_at	8.155751738
224764_at	8.206351612
224765_at	8.334061557
224766_at	5.573498892
224767_at	8.133790021
224768_at	7.512920069
224769_at	8.062216327
224770_s_at	5.726661963
224771_at	6.503331383
224772_at	6.229714973
224773_at	6.019712281
224774_s_at	5.26799901
224775_at	6.382967641
224776_at	7.246472649
224777_s_at	7.95089169
224778_s_at	7.925454785
224779_s_at	9.388486598
224780_at	6.719248481
224781_s_at	8.104907521
224782_at	8.222262364
224783_at	7.632136249
224784_at	7.857149654
224785_at	5.423598873
224786_at	9.851779079
224787_s_at	8.822548873
224788_at	8.577128504
224789_at	7.592153895
224790_at	6.131610261
224791_at	5.902878897
224792_at	6.47939534
224793_s_at	6.721453382
224794_s_at	7.28271322
224795_x_at	8.744215894
224796_at	7.582634193
224797_at	6.385769069
224798_s_at	5.726500801
224799_at	8.064779076
224800_at	7.312420529
224801_at	7.661341288
224802_at	8.806658204
224803_s_at	4.88528411
224804_s_at	7.453712175
224805_s_at	6.154025604
224806_at	7.760662175
224807_at	6.661554324
224808_s_at	7.442709433
224809_x_at	8.210947591
224810_s_at	8.049913293
224811_at	7.948200604
224812_at	7.850277304
224813_at	8.512947511
224814_at	7.937160097
224815_at	8.818698655
224816_at	5.546511594
224817_at	6.411849037
