ID_REF	VALUE
213609_s_at	4.741787596
213610_s_at	6.198861191
213611_at	5.903232966
213612_x_at	10.50224186
213613_s_at	5.704936541
213614_x_at	13.8105753
213615_at	5.735944922
213616_at	7.804420319
213617_s_at	8.164119114
213618_at	6.324142699
213619_at	12.89593083
213620_s_at	7.986011896
213621_s_at	5.412840679
213622_at	5.993206767
213623_at	5.858505358
213624_at	8.257204122
213625_at	5.946661152
213626_at	7.543346465
213627_at	7.020682194
213628_at	7.888556086
213629_x_at	11.44232395
213630_at	5.62685068
213631_x_at	3.68704315
213632_at	5.829593713
213633_at	6.878434602
213634_s_at	7.036313983
213635_s_at	5.311068231
213636_at	4.838150115
213637_at	6.709395429
213638_at	5.396531869
213639_s_at	6.695051859
213640_s_at	3.950107965
213641_at	6.0566681
213642_at	8.973047636
213643_s_at	4.673644181
213644_at	6.734096266
213645_at	7.196555373
213646_x_at	10.08296596
213647_at	5.331657486
213648_at	6.449905411
213649_at	8.545049085
213650_at	7.108050345
213651_at	6.652291887
213652_at	5.532756124
213653_at	6.296303799
213654_at	6.786508216
213655_at	11.63288611
213656_s_at	8.312354603
213657_s_at	7.128255073
213658_at	6.395212835
213659_at	5.289804828
213660_s_at	5.633521154
213661_at	7.519378388
213662_at	3.947639334
213663_s_at	4.136718425
213664_at	6.429956155
213665_at	4.578137198
213666_at	5.427794531
213667_at	6.374520474
213668_s_at	5.011150286
213669_at	6.429497859
213670_x_at	8.096133741
213671_s_at	8.133720887
213672_at	4.847620253
213673_x_at	6.327889431
213674_x_at	5.191537735
213675_at	7.435393741
213676_at	5.128569926
213677_s_at	7.560360119
213678_at	4.201237364
213679_at	4.742908667
213680_at	4.694667486
213681_at	6.337435071
213682_at	8.046402509
213683_at	3.880858216
213684_s_at	5.723877542
213685_at	7.064773283
213686_at	5.951953267
213687_s_at	12.67174879
213688_at	6.501916479
213689_x_at	6.031246191
213690_s_at	7.066958762
213691_at	7.064537074
213692_s_at	5.198089746
213693_s_at	10.60679269
213694_at	7.065406406
213695_at	8.808142092
213696_s_at	7.689666578
213697_at	4.278431374
213698_at	8.340116678
213699_s_at	11.87009809
213700_s_at	6.1935154
213701_at	7.669288918
213702_x_at	10.51797018
213703_at	6.324351197
213704_at	7.452311272
213705_at	7.166545894
213706_at	6.516138529
213707_s_at	4.426151618
213708_s_at	8.410092354
213709_at	5.114854968
213710_s_at	6.985509873
213711_at	6.334148018
213712_at	6.247018679
213713_s_at	7.255108048
213714_at	5.325547637
213715_s_at	5.948895807
213716_s_at	6.661223156
213717_at	5.611206641
213718_at	6.938383531
213719_s_at	4.389255362
213720_s_at	6.669737131
213721_at	5.371222397
213722_at	4.868260754
213723_s_at	6.746795987
213724_s_at	6.870083271
213725_x_at	6.612283171
213726_x_at	8.793470382
213727_x_at	8.503897877
213728_at	6.414084655
213729_at	8.342464681
213730_x_at	7.732592735
213731_s_at	5.844530886
213732_at	4.995963702
213733_at	6.309024102
213734_at	9.01266285
213735_s_at	10.4107939
213736_at	6.641801733
213737_x_at	11.46773378
213738_s_at	12.19416133
213739_at	5.728417811
213740_s_at	6.146028471
213741_s_at	5.775906082
213742_at	8.610165651
213743_at	7.437621935
213744_at	4.387075254
213745_at	3.134721376
213746_s_at	7.311679833
213747_at	7.222619364
213748_at	7.378913727
213749_at	6.464852646
213750_at	8.36383041
213751_at	5.306743071
213752_at	5.231968385
213753_x_at	8.667023748
213754_s_at	7.508081302
213755_s_at	6.936305092
213756_s_at	5.180367555
213757_at	8.984385893
213758_at	5.597494661
213759_at	5.545990215
213760_s_at	6.724118872
213761_at	5.124309553
213762_x_at	9.577188411
213763_at	4.809130508
213764_s_at	5.492402015
213765_at	5.828094749
213766_x_at	8.17585715
213767_at	4.65725657
213768_s_at	5.229720042
213769_at	5.895500323
213770_at	6.590042397
213771_at	7.961679665
213772_s_at	8.576616894
213773_x_at	7.731972244
213774_s_at	4.631728846
213775_x_at	9.08833855
213776_at	6.142721134
213777_s_at	5.774086189
213778_x_at	6.234008551
213779_at	6.698728101
213780_at	3.300726677
213781_at	4.699013543
213782_s_at	3.177798976
213783_at	6.225028003
213784_at	6.457060832
213785_at	5.897021862
213786_at	6.723200149
213787_s_at	7.463261743
213788_s_at	7.185066823
213789_at	6.169046759
213790_at	3.920770733
213791_at	4.937844351
213792_s_at	8.377905825
213793_s_at	5.135665253
213794_s_at	8.158666916
213795_s_at	6.494273957
213796_at	3.706447406
213797_at	5.789300815
213798_s_at	8.586397207
213799_s_at	6.120145091
213800_at	7.058629633
213801_x_at	12.94975266
213802_at	4.857460689
213803_at	6.749859936
213804_at	7.059393577
213805_at	4.784414134
213806_at	5.493457374
213807_x_at	5.710206861
213808_at	3.193305399
213809_x_at	5.787103285
213810_s_at	4.820559242
213811_x_at	7.628916642
213812_s_at	8.032244079
213813_x_at	7.370271501
213814_s_at	4.517526128
213815_x_at	6.087211849
213816_s_at	4.042073601
213817_at	3.786434525
213818_x_at	6.103071748
213819_s_at	4.804868138
213820_s_at	5.598645768
213821_s_at	5.186940267
213822_s_at	6.321575814
213823_at	4.756345232
213824_at	4.391228048
213825_at	3.855222102
213826_s_at	5.800786169
213827_at	7.628419132
213828_x_at	11.96784903
213829_x_at	6.971330345
213830_at	4.806545449
213831_at	3.908484601
213832_at	5.622943589
213833_x_at	4.783193865
213834_at	5.213131038
213835_x_at	7.370271501
213836_s_at	8.042420254
213837_at	5.493432795
213838_at	8.244090837
213839_at	8.181924616
213840_s_at	5.867303581
213841_at	5.22028238
213842_x_at	8.405274035
213843_x_at	5.103988419
213844_at	5.931478736
213845_at	4.291845746
213846_at	8.684292029
213847_at	6.633680842
213848_at	6.417040287
213849_s_at	4.246169958
213850_s_at	7.651769771
213851_at	6.643745626
213852_at	8.074301697
213853_at	7.919194491
213854_at	6.071047242
213855_s_at	4.230574108
213856_at	4.273237756
213857_s_at	8.469618196
213858_at	5.35930578
213859_x_at	5.204478394
213860_x_at	9.829131122
213861_s_at	7.999297718
213862_at	3.935152374
213863_s_at	4.968534839
213864_s_at	10.12396955
213865_at	4.995348777
213866_at	6.473794724
213867_x_at	11.74592467
213868_s_at	6.097611769
213869_x_at	7.095649934
213870_at	5.61257643
213871_s_at	6.983624611
213872_at	11.27555858
213873_at	4.16121261
213874_at	8.128904144
213875_x_at	8.193273394
213876_x_at	7.249461203
213877_x_at	7.442806693
213878_at	8.453140673
213879_at	8.638137565
213880_at	3.614520082
213881_x_at	11.63927587
213882_at	5.297622779
213883_s_at	8.535891662
213884_s_at	6.01940629
213885_at	5.638869291
213887_s_at	7.556962401
213888_s_at	4.34543408
213889_at	5.249307911
213890_x_at	13.356269
213891_s_at	8.278509674
213892_s_at	8.395368323
213893_x_at	6.745028464
213894_at	4.566780619
213895_at	4.62531994
213896_x_at	4.970122512
213897_s_at	9.186045759
213898_at	4.179621796
213899_at	6.53864552
213900_at	6.434441485
213901_x_at	7.841914864
213902_at	9.427715248
213903_s_at	4.166274032
213904_at	4.696786688
213905_x_at	7.766994131
213906_at	3.602679346
213907_at	4.832360184
213908_at	6.170882322
213909_at	5.29882518
213910_at	4.609903285
213911_s_at	9.682916638
213912_at	6.307812052
213913_s_at	6.437684774
213914_s_at	5.018593427
213915_at	5.118397637
213916_at	5.338655246
213917_at	5.932248032
213918_s_at	7.443203223
213919_at	5.661983291
213920_at	3.763892819
213921_at	11.78628718
213922_at	4.040729605
213923_at	6.651113414
213924_at	5.931478736
213925_at	5.603148006
213926_s_at	4.533947471
213927_at	5.084539409
213928_s_at	4.823265785
213929_at	3.749112208
213930_at	6.660245197
213931_at	5.770251896
213932_x_at	11.45207806
213933_at	5.975507835
213934_s_at	5.507913834
213935_at	6.066775096
213936_x_at	6.379365126
213937_s_at	7.336037032
213938_at	4.318167397
213939_s_at	8.347683264
213940_s_at	7.131199204
213941_x_at	13.08100754
213942_at	5.85249131
213943_at	5.436391132
213944_x_at	7.957776713
213945_s_at	4.710473563
213946_s_at	4.198264409
213947_s_at	6.645829305
213948_x_at	4.496919662
213949_s_at	4.511113494
213950_s_at	4.118544902
213951_s_at	4.829612245
213952_s_at	4.376810884
213953_at	4.59881528
213954_at	3.254770054
213955_at	4.520359994
213956_at	7.106287613
213957_s_at	4.55499792
213958_at	6.955301267
213959_s_at	3.316134802
213960_at	3.315292553
213961_s_at	4.589011823
213962_s_at	4.801107761
213963_s_at	5.142356484
213964_x_at	3.880291274
213965_s_at	4.677798382
213966_at	5.03671768
213967_at	5.945264162
213968_at	3.666503793
213969_x_at	13.22465011
213970_at	6.276785012
213971_s_at	6.502740259
213972_at	5.334238988
213973_at	6.33440016
213974_at	6.590326732
213975_s_at	10.90629863
213976_at	6.120679692
213977_s_at	7.175024912
213978_at	5.042587628
213979_s_at	10.58108073
213980_s_at	9.545331916
213981_at	6.704102467
213982_s_at	6.25320504
213983_s_at	6.161512278
213984_at	3.803717384
213985_s_at	6.092299683
213986_s_at	6.088954666
213987_s_at	6.16856765
213988_s_at	9.186045759
213989_x_at	6.559609269
213990_s_at	6.032617938
213991_s_at	4.776151175
213992_at	3.955847688
213993_at	4.732926125
213994_s_at	5.772938773
213995_at	7.422390935
213996_at	5.464888645
213997_at	5.015438943
213998_s_at	6.633887497
213999_at	6.223449809
214000_s_at	5.156734477
214001_x_at	7.633137227
214002_at	7.070002282
214003_x_at	12.8761541
214004_s_at	7.768743825
214005_at	7.412674833
214006_s_at	7.125465012
214007_s_at	7.366192916
214008_at	4.779941489
214009_at	4.763797968
214010_s_at	6.588247489
214011_s_at	7.559792785
214012_at	4.863358722
214013_s_at	4.196659328
214014_at	6.263307115
214015_at	4.892708307
214016_s_at	9.264282919
214017_s_at	5.571865557
214018_at	4.356940058
214019_at	5.402512611
214020_x_at	6.654404746
214021_x_at	3.73930192
214022_s_at	9.161176492
214023_x_at	3.824568389
214024_s_at	5.486739341
214025_at	5.633359471
214026_s_at	3.435151059
214027_x_at	8.038752417
214028_x_at	7.053602887
214029_at	3.503007754
214030_at	7.953472477
214031_s_at	4.306163056
214032_at	5.95729619
214033_at	8.11813855
214034_at	3.890382133
214035_x_at	9.429161091
214036_at	5.617514048
214037_s_at	6.001849581
214038_at	6.12248541
214039_s_at	10.78422429
214040_s_at	6.624848385
214041_x_at	9.341452801
214042_s_at	11.3168098
214043_at	5.787148465
214044_at	5.445186121
214045_at	6.245503833
214046_at	7.09151203
214047_s_at	7.662802408
214048_at	5.379833661
214049_x_at	6.088451452
214050_at	4.835728687
214051_at	5.443043352
214052_x_at	6.245592855
214053_at	5.289124146
214054_at	6.334989818
214055_x_at	7.911990519
214056_at	6.155351932
214057_at	6.187493269
214058_at	7.567283062
214059_at	5.385935073
214060_at	5.916959034
214061_at	4.778540254
214062_x_at	7.026351942
214063_s_at	5.992426524
214064_at	5.803106125
214065_s_at	4.576717407
214066_x_at	5.697371278
214067_at	5.583029644
214068_at	3.700703196
214069_at	4.660536719
214070_s_at	6.909969975
214071_at	4.572727456
214072_x_at	6.073186878
214073_at	4.796382066
214074_s_at	5.668896954
214075_at	7.442577379
214076_at	7.01429246
214077_x_at	7.841210521
214078_at	8.749770862
214079_at	9.213722645
214080_x_at	9.383672267
214081_at	5.21862163
214082_at	4.527189695
214083_at	6.227098989
214084_x_at	5.461973527
214085_x_at	7.670909714
214086_s_at	6.551764988
214087_s_at	4.227144861
214088_s_at	5.883803684
214089_at	4.035877164
214090_at	3.668803322
214091_s_at	9.183046974
214092_x_at	7.304551598
214093_s_at	7.471041055
214094_at	5.514833215
214095_at	5.039003726
214096_s_at	8.919169121
214097_at	8.526806914
214098_at	4.373854657
214099_s_at	5.623206941
214100_x_at	8.362790699
214101_s_at	7.213287897
214102_at	6.82364727
214103_s_at	6.247705325
214104_at	6.672085723
214105_at	5.863304699
214106_s_at	6.909194202
214107_x_at	7.453702682
214108_at	4.896645813
214109_at	7.440251055
214110_s_at	5.863312378
214111_at	3.504254141
214112_s_at	7.870353862
214113_s_at	7.897478494
214114_x_at	8.252305578
214115_at	4.995734768
214116_at	7.955520119
214117_s_at	7.880620663
214118_x_at	7.692140457
214119_s_at	8.76335631
214120_at	2.730830378
214121_x_at	5.841528974
214122_at	6.468647813
214123_s_at	4.554896672
214124_x_at	7.519119266
214125_s_at	6.80215435
214126_at	5.731323106
214127_s_at	4.677082208
214128_at	6.055220999
214129_at	6.979885807
214130_s_at	4.292183425
214131_at	8.014805885
214132_at	7.34764908
214133_at	7.422526185
214134_at	5.377676007
214135_at	6.032058483
214136_at	5.625225814
214137_at	3.881057621
214138_at	5.161095462
214139_at	4.766076216
214140_at	4.953696556
214141_x_at	9.530983651
214142_at	7.456586466
214143_x_at	13.4041608
214144_at	5.748070372
214145_s_at	6.351978715
214146_s_at	3.768784868
214147_at	4.130148657
214148_at	6.942481869
214149_s_at	7.01185944
214150_x_at	10.5099764
214151_s_at	8.931227902
214152_at	9.105918301
214153_at	4.199878627
214154_s_at	5.200931106
214155_s_at	5.581538421
214156_at	7.281312332
214157_at	8.579240304
214158_s_at	5.522235506
214159_at	4.417532256
214160_at	2.873754179
214161_at	2.85599283
214162_at	4.802159134
214163_at	4.418381055
214164_x_at	10.27661422
214165_s_at	4.177556849
214166_at	4.80392219
214167_s_at	12.27882471
214168_s_at	6.027078181
214169_at	4.455874244
214170_x_at	8.529647032
214171_s_at	6.499060307
214172_x_at	7.057709064
214173_x_at	8.553356808
214174_s_at	6.365635092
214175_x_at	6.332951405
214176_s_at	7.249461203
214177_s_at	8.227143421
214178_s_at	4.389021573
214179_s_at	7.568896012
214180_at	6.563138604
214181_x_at	6.207370671
214182_at	7.47016703
214183_s_at	4.167025373
214184_at	4.814331479
214185_at	5.187791354
214186_s_at	5.832992763
214187_x_at	4.798399809
214188_at	6.518247319
214189_s_at	4.024287722
214190_x_at	6.432047781
214191_at	5.846845506
214192_at	5.664327769
214193_s_at	4.772242613
214194_at	6.159992255
214195_at	7.435032258
214196_s_at	7.189092266
214197_s_at	6.606431069
214198_s_at	7.668453591
214199_at	5.654312434
214200_s_at	4.426185342
214201_x_at	7.883744633
214202_at	6.444099961
214203_s_at	5.854618072
214204_at	4.853844257
214205_x_at	8.226588129
214206_at	5.04607173
214207_s_at	4.841007512
214208_at	5.58763996
214209_s_at	5.39738664
214210_at	6.589868071
214211_at	10.18128534
214212_x_at	6.164898568
214213_x_at	8.547222177
214214_s_at	8.359218565
214215_s_at	4.029516181
214216_s_at	4.747996205
214217_at	3.441368172
214218_s_at	2.749174129
214219_x_at	5.250142159
214220_s_at	6.451957487
214221_at	6.114067871
214222_at	5.539984234
214223_at	7.625772206
214224_s_at	8.526902589
214225_at	5.12055631
214226_at	6.614232113
214227_at	4.445448018
214228_x_at	5.736737442
214229_at	5.094217294
214230_at	3.515883135
214231_s_at	4.131483245
214232_at	4.536801945
214233_at	5.603465853
214234_s_at	8.363080497
214235_at	8.694950966
214236_at	3.999832686
214237_x_at	7.006085916
214238_at	5.730317374
214239_x_at	7.499229379
214240_at	4.649830744
214241_at	5.963180392
214242_at	4.543098664
214243_s_at	6.091741424
214244_s_at	5.810259328
214245_at	4.4912035
214246_x_at	8.723097679
214247_s_at	8.466245156
214248_s_at	5.514053573
214249_at	5.230666079
214250_at	5.822361066
214251_s_at	5.598705065
214252_s_at	7.226975227
214253_s_at	7.004100469
214254_at	3.119850002
214255_at	6.220054118
214256_at	5.710290927
214257_s_at	10.57586564
214258_x_at	7.730978024
214259_s_at	9.06338446
214260_at	4.149990646
214261_s_at	5.381201889
214262_at	5.474123612
214263_x_at	8.300518739
214264_s_at	5.874476546
214265_at	6.177566845
214266_s_at	5.438656231
214267_s_at	5.289431959
214268_s_at	7.000438059
214269_at	5.867738892
214270_s_at	4.526084387
214271_x_at	12.53227135
214272_at	5.996594165
214273_x_at	7.158703477
214274_s_at	8.708858774
214275_at	4.617477858
214276_at	4.95817763
214277_at	3.812435457
214278_s_at	5.025659964
214279_s_at	7.710028008
214280_x_at	9.822987082
214281_s_at	7.606102412
214282_at	3.247982872
214283_at	9.069789375
214284_s_at	4.598601813
214285_at	3.86752662
214286_at	5.081900096
214287_s_at	3.97687291
214288_s_at	10.8001256
214289_at	4.674249896
214290_s_at	8.567332073
214291_at	7.005298823
214292_at	5.379512992
214293_at	5.589548997
214294_at	5.53809583
214295_at	8.550436917
214296_x_at	6.188946418
214297_at	4.001867167
214298_x_at	4.856153723
214299_at	5.204899247
214300_s_at	5.266364743
214301_s_at	6.678995204
214302_x_at	5.879169107
214303_x_at	5.718096293
214304_x_at	3.387509603
214305_s_at	8.954219193
214306_at	6.055966908
214307_at	5.209612519
214308_s_at	7.61519465
214309_s_at	8.16249944
214310_s_at	5.243759889
214311_at	6.749497817
214312_at	5.031819767
214313_s_at	2.741334099
214314_s_at	5.547767165
214315_x_at	9.729648299
214316_x_at	8.595843656
214317_x_at	11.5715147
214318_s_at	5.48562569
214319_at	4.933342067
214320_x_at	6.278192349
214321_at	6.019209449
214322_at	5.560872064
214323_s_at	9.052772879
214324_at	13.54806238
214325_at	10.45204673
214326_x_at	5.56958864
214327_x_at	12.74259855
214328_s_at	11.65108888
214329_x_at	6.13178554
214330_at	4.762444935
214331_at	5.558563424
214332_s_at	4.362597059
214333_x_at	8.101581581
214334_x_at	10.33797956
214335_at	7.33039144
214336_s_at	6.3465755
214337_at	3.455758512
214338_at	7.100306753
214339_s_at	6.648848014
214340_at	5.801328511
214341_at	4.747615199
214342_at	4.763415909
214343_s_at	4.801249542
214344_at	4.738113295
214345_at	5.282123217
214346_at	3.613865117
214347_s_at	6.523186022
214348_at	6.335083356
214349_at	5.779271941
214350_at	4.580868139
214351_x_at	12.61656395
214352_s_at	7.771818845
214353_at	5.00930417
214354_x_at	6.564229824
214355_x_at	8.221544211
214356_s_at	8.604379467
214357_at	4.764736705
214358_at	5.931478736
214359_s_at	10.36699141
214360_at	3.386464238
214361_s_at	6.067501427
214362_at	4.726205595
214363_s_at	11.07687396
214364_at	6.365506257
214365_at	4.17782156
214366_s_at	5.934473963
214367_at	5.85998524
214368_at	6.295758902
214369_s_at	4.779707327
214370_at	3.609494407
214371_at	4.431651521
214372_x_at	7.268914206
214373_at	5.94950985
214374_s_at	5.119287517
214375_at	5.588245491
214376_at	4.176709319
214377_s_at	13.740283
214378_at	3.076384465
214379_at	4.177556849
214380_at	5.547965466
214381_at	5.156110097
214382_at	3.61432503
214383_x_at	7.783620905
214384_s_at	4.615912818
214385_s_at	5.219693762
214386_at	6.284061501
214387_x_at	6.342817859
214388_at	5.589015559
214389_at	2.643986388
214390_s_at	7.163599004
214391_x_at	7.586456838
214392_at	4.265271427
