ID_REF	VALUE
218537_at	8.487303567
218538_s_at	7.299811376
218539_at	8.975352973
218540_at	7.255615545
218541_s_at	9.250217483
218542_at	6.416062591
218543_s_at	8.340618173
218544_s_at	7.059420182
218545_at	7.866538488
218546_at	7.010282083
218547_at	7.116038105
218548_x_at	7.540789056
218549_s_at	7.608347825
218550_s_at	5.696635364
218551_at	7.012008666
218552_at	8.972319283
218553_s_at	6.137192229
218554_s_at	5.156312655
218555_at	6.497676034
218556_at	8.66538507
218557_at	8.342031316
218558_s_at	7.301487657
218559_s_at	10.19512598
218560_s_at	5.435479283
218561_s_at	7.963199009
218562_s_at	6.953374062
218563_at	9.448851993
218564_at	5.722286286
218565_at	5.938797666
218566_s_at	8.435988411
218567_x_at	7.524645385
218568_at	6.080858851
218569_s_at	6.995138413
218570_at	7.535418998
218571_s_at	8.877193246
218572_at	7.791696874
218573_at	8.392337112
218574_s_at	8.845745261
218575_at	7.725644746
218576_s_at	8.181464262
218577_at	7.965298363
218578_at	7.330897168
218579_s_at	6.733194881
218580_x_at	9.01000095
218581_at	7.979487045
218582_at	7.660222251
218583_s_at	7.71339766
218584_at	8.040230535
218585_s_at	6.635174449
218586_at	7.196291592
218587_s_at	7.60660321
218588_s_at	6.963297863
218589_at	8.948083401
218590_at	5.896051932
218591_s_at	3.898305029
218592_s_at	8.179579757
218593_at	7.205191348
218594_at	8.308503784
218595_s_at	8.358568281
218596_at	6.282675072
218597_s_at	7.825434254
218598_at	6.653640032
218599_at	7.057439281
218600_at	5.691757781
218601_at	7.647806923
218602_s_at	3.5809352
218603_at	8.725454034
218604_at	8.413690644
218605_at	7.801778845
218606_at	9.663772303
218607_s_at	7.708205375
218608_at	6.266878304
218609_s_at	7.730999011
218610_s_at	4.857325887
218611_at	8.374146513
218612_s_at	6.110475953
218613_at	7.972727571
218614_at	9.434170761
218615_s_at	7.501204204
218616_at	7.453500433
218617_at	7.242598679
218618_s_at	10.23537621
218619_s_at	6.158897922
218620_s_at	7.19963082
218621_at	5.010646855
218622_at	8.568558427
218623_at	5.081431284
218624_s_at	6.539850684
218625_at	5.13060039
218626_at	7.910020318
218627_at	7.674174274
218628_at	8.578952922
218629_at	6.42395779
218630_at	5.37673905
218631_at	7.782089713
218632_at	7.60159197
218633_x_at	7.82596846
218634_at	7.560022844
218636_s_at	7.169766737
218637_at	6.214361441
218638_s_at	9.796285996
218639_s_at	7.158685181
218640_s_at	8.194419711
218641_at	7.91367491
218642_s_at	8.109988185
218643_s_at	6.23560493
218644_at	8.688464389
218645_at	8.448219616
218646_at	8.100557191
218647_s_at	7.305643982
218648_at	9.129036356
218649_x_at	8.17532241
218650_at	6.475305838
218651_s_at	6.761053512
218652_s_at	8.655633208
218653_at	7.124266762
218654_s_at	8.380679393
218655_s_at	6.49720617
218656_s_at	9.350254788
218657_at	7.289416825
218658_s_at	5.6065333
218659_at	9.393198372
218660_at	6.857326831
218661_at	6.94646432
218662_s_at	5.737488766
218663_at	4.432770959
218664_at	6.446203237
218665_at	6.852140511
218666_s_at	5.901179326
218667_at	8.555841935
218668_s_at	7.306987913
218669_at	7.510284887
218670_at	7.294615464
218671_s_at	9.076716728
218672_at	8.418676932
218673_s_at	7.130185002
218674_at	6.35985159
218675_at	6.720531113
218676_s_at	7.927501104
218677_at	10.46505412
218678_at	8.065966165
218679_s_at	9.207453337
218680_x_at	8.358751692
218681_s_at	7.792015013
218682_s_at	7.118555846
218683_at	7.018844334
218684_at	8.390684461
218685_s_at	6.790671944
218686_s_at	7.815742429
218687_s_at	9.143762548
218688_at	6.249347581
218689_at	7.773916649
218690_at	5.838999087
218691_s_at	4.374336102
218692_at	5.949403647
218693_at	7.687388603
218694_at	8.844112789
218695_at	7.137639643
218696_at	8.68866633
218697_at	6.914712122
218698_at	8.284632746
218699_at	8.527781642
218700_s_at	7.122605788
218701_at	7.633080189
218702_at	5.815626018
218703_at	6.582230087
218704_at	7.376903727
218705_s_at	6.973281582
218706_s_at	8.504551838
218707_at	6.128247875
218708_at	7.951925003
218709_s_at	8.158050234
218710_at	7.659277921
218711_s_at	6.316392005
218712_at	4.681828043
218713_at	6.811305329
218714_at	7.865695362
218715_at	8.676514772
218716_x_at	7.362853187
218717_s_at	7.141234442
218718_at	10.88403007
218719_s_at	5.148913812
218720_x_at	7.313514145
218721_s_at	7.839401915
218722_s_at	7.233607154
218723_s_at	8.640711651
218724_s_at	5.371733448
218725_at	6.421119326
218726_at	5.600190027
218727_at	6.28732493
218728_s_at	7.833721097
218729_at	10.38902948
218730_s_at	7.026084751
218731_s_at	7.17797308
218732_at	8.260782774
218733_at	6.696697346
218734_at	5.655474561
218735_s_at	6.582018778
218736_s_at	6.656053993
218737_at	4.599055433
218738_s_at	8.117358057
218739_at	6.217715896
218740_s_at	9.604829352
218741_at	6.060810544
218742_at	6.648396321
218743_at	6.572453496
218744_s_at	4.851240508
218745_x_at	7.40485222
218746_at	6.822923902
218747_s_at	6.948052196
218748_s_at	6.263013221
218749_s_at	6.700087766
218750_at	8.323977252
218751_s_at	7.667558431
218752_at	5.692109974
218753_at	7.737096398
218754_at	7.833390409
218755_at	5.502432939
218756_s_at	6.543690134
218757_s_at	7.421328606
218758_s_at	6.524018484
218759_at	6.638520412
218760_at	6.187259722
218761_at	8.066322794
218762_at	7.158074751
218763_at	8.320526062
218764_at	7.724286001
218765_at	7.319663687
218766_s_at	6.75027631
218767_at	6.309749063
218768_at	8.278032425
218769_s_at	8.188119614
218770_s_at	6.187064129
218771_at	6.777600775
218772_x_at	5.293867476
218773_s_at	8.868366394
218774_at	7.435854187
218775_s_at	7.290807055
218776_s_at	6.63482166
218777_at	7.195096472
218778_x_at	6.520368188
218779_x_at	7.775377058
218780_at	7.818061706
218781_at	8.258987393
218782_s_at	6.161700865
218783_at	6.626694587
218784_s_at	6.672563763
218785_s_at	4.529323346
218786_at	5.63215675
218787_x_at	6.74782818
218788_s_at	8.357430388
218789_s_at	6.088754947
218790_s_at	4.190460121
218791_s_at	6.588130785
218792_s_at	6.307093047
218793_s_at	7.634903707
218794_s_at	6.279234024
218795_at	9.312686531
218796_at	9.346938914
218797_s_at	7.27597917
218798_at	6.957052196
218799_at	6.574139249
218800_at	4.233942425
218801_at	7.578221397
218802_at	7.339801816
218803_at	7.630887583
218804_at	8.966830865
218805_at	7.279462976
218806_s_at	5.260318124
218807_at	6.503080333
218808_at	4.733957473
218809_at	8.122871891
218810_at	7.926135516
218811_at	4.783299489
218812_s_at	4.469359887
218813_s_at	6.383803421
218814_s_at	3.991285164
218815_s_at	7.162003953
218816_at	8.282202487
218817_at	6.439113863
218818_at	6.430303234
218819_at	8.491812448
218820_at	7.677847622
218821_at	6.732669066
218822_s_at	6.113402163
218823_s_at	7.544686664
218824_at	7.550639313
218825_at	6.410209684
218826_at	6.617138008
218827_s_at	6.484411213
218828_at	8.158218761
218829_s_at	7.486646355
218830_at	9.155873612
218831_s_at	8.546374777
218832_x_at	5.612660898
218833_at	5.306171127
218834_s_at	6.334442898
218835_at	4.341703233
218836_at	7.777391705
218837_s_at	6.775192887
218838_s_at	7.768094057
218839_at	7.387088571
218840_s_at	7.756477496
218841_at	5.850832828
218842_at	6.830103458
218843_at	6.773504409
218844_at	6.73633321
218845_at	8.700422756
218846_at	8.113108295
218847_at	7.628620692
218848_at	6.660262705
218849_s_at	7.098232646
218850_s_at	5.553132835
218851_s_at	5.08807738
218852_at	7.757188384
218853_s_at	6.956171719
218854_at	8.664666659
218855_at	6.304330239
218856_at	10.33421514
218857_s_at	7.196128086
218858_at	8.537028289
218859_s_at	7.101637472
218860_at	6.531190758
218861_at	6.627871584
218862_at	7.584865102
218863_s_at	4.703154303
218864_at	6.656731711
218865_at	7.328239066
218866_s_at	7.617399236
218867_s_at	6.606686003
218868_at	5.491138
218869_at	6.919483484
218870_at	7.171571488
218871_x_at	8.73646156
218872_at	8.895370077
218873_at	7.154236252
218874_s_at	6.079645751
218875_s_at	4.457022405
218876_at	6.71213639
218877_s_at	8.292253394
218878_s_at	7.583236535
218879_s_at	5.591822277
218880_at	6.942016555
218881_s_at	6.398928728
218882_s_at	7.025687551
218883_s_at	6.446174069
218884_s_at	4.696173717
218885_s_at	8.082273749
218886_at	7.321298093
218887_at	6.252499586
218888_s_at	5.036633511
218889_at	8.012025701
218890_x_at	7.746416657
218891_at	7.353303275
218892_at	5.829812614
218893_at	7.768680229
218894_s_at	5.842559647
218895_at	6.090763541
218896_s_at	6.940351919
218897_at	5.702302363
218898_at	7.503692704
218899_s_at	3.742552029
218900_at	6.556418311
218901_at	9.214425566
218902_at	7.412964163
218903_s_at	6.748629101
218904_s_at	4.581446896
218905_at	8.735815208
218906_x_at	6.721496868
218907_s_at	5.828360285
218908_at	6.180311682
218909_at	7.008390899
218910_at	7.120074247
218911_at	5.768250917
218912_at	6.752902989
218913_s_at	6.807940858
218914_at	6.282996989
218915_at	7.290273561
218916_at	6.486682829
218917_s_at	8.71299964
218918_at	7.511814916
218919_at	8.283749779
218920_at	7.867397587
218921_at	7.059822036
218922_s_at	5.259510595
218923_at	6.99171715
218924_s_at	8.414671266
218925_s_at	2.78053462
218926_at	6.733944815
218927_s_at	7.340632665
218928_s_at	6.881953125
218929_at	7.194208407
218930_s_at	8.607019536
218931_at	6.927911787
218932_at	7.576793365
218933_at	5.583867212
218934_s_at	5.911906812
218935_at	6.791742607
218936_s_at	7.623268286
218937_at	6.416764029
218938_at	6.246567423
218939_at	5.707634809
218940_at	7.010282083
218941_at	6.509446958
218942_at	8.089898235
218943_s_at	6.979027487
218944_at	4.633996211
218945_at	6.869029908
218946_at	8.415891103
218947_s_at	7.403042211
218948_at	4.058401617
218949_s_at	7.048928822
218950_at	6.652829554
218951_s_at	7.760136532
218952_at	9.221117662
218953_s_at	7.273495701
218954_s_at	5.72529206
218955_at	7.068846241
218956_s_at	7.060613737
218957_s_at	7.698390176
218958_at	6.482803157
218959_at	4.228514664
218960_at	9.330083164
218961_s_at	7.024043086
218962_s_at	8.73629465
218963_s_at	6.267358457
218964_at	6.104932602
218965_s_at	6.328406768
218966_at	8.587976967
218967_s_at	8.133623939
218968_s_at	7.897977626
218969_at	7.265898744
218970_s_at	7.283338945
218971_s_at	6.670206002
218972_at	8.055175814
218973_at	7.289524974
218974_at	7.858456186
218975_at	6.602198867
218976_at	7.420049756
218977_s_at	6.510791304
218978_s_at	6.662545459
218979_at	6.638963024
218980_at	4.825292237
218981_at	5.844271783
218982_s_at	7.754076377
218983_at	7.839595179
218984_at	7.312609132
218985_at	6.369820202
218986_s_at	8.197944589
218987_at	8.1096478
218988_at	7.733589272
218989_x_at	8.411719778
218990_s_at	9.32209051
218991_at	7.325815852
218992_at	7.490304757
218993_at	6.406813605
218994_s_at	3.674350387
218995_s_at	7.674782384
218996_at	6.304421851
218997_at	7.436413458
218998_at	7.680759254
218999_at	7.055944833
219000_s_at	6.060141491
219001_s_at	7.877576007
219002_at	8.457394506
219003_s_at	6.920847521
219004_s_at	6.230204797
219005_at	5.966506331
219006_at	8.014011743
219007_at	8.893606593
219008_at	6.655107426
219009_at	4.903760251
219010_at	9.888306536
219011_at	6.859274123
219012_s_at	4.367841135
219013_at	8.854941497
219014_at	10.09535048
219015_s_at	7.060330756
219016_at	6.79582955
219017_at	9.067237267
219018_s_at	6.222909103
219019_at	6.422866105
219020_at	7.705185591
219021_at	6.685392308
219022_at	6.482928576
219023_at	6.360949887
219024_at	8.177862914
219025_at	8.465195722
219026_s_at	5.560833997
219027_s_at	7.00710831
219028_at	6.380998355
219029_at	7.328031227
219030_at	8.244798981
219031_s_at	7.053391007
219032_x_at	7.732056183
219033_at	7.952153736
219034_at	6.856972205
219035_s_at	8.433594765
219036_at	6.493372751
219037_at	7.216538492
219038_at	7.898842051
219039_at	7.498232658
219040_at	6.205946121
219041_s_at	9.028374682
219042_at	5.558179811
219043_s_at	8.374194793
219044_at	5.47361746
219045_at	8.380175924
219046_s_at	6.329629725
219047_s_at	5.590006891
219048_at	6.827820866
219049_at	7.771502489
219050_s_at	5.989559163
219051_x_at	6.503306148
219052_at	6.77099972
219053_s_at	8.313487725
219054_at	10.34618746
219055_at	7.520061157
219056_at	5.121886983
219057_at	6.041640563
219058_x_at	6.59351282
219059_s_at	5.721113865
219060_at	7.955261839
219061_s_at	7.469530962
219062_s_at	6.633702547
219063_at	6.554567556
219064_at	7.63744519
219065_s_at	8.210323696
219066_at	5.271351662
219067_s_at	8.285130993
219068_x_at	6.562967253
219069_at	7.996644759
219070_s_at	7.60012049
219071_x_at	6.790505085
219072_at	7.459466079
219073_s_at	8.340092847
219074_at	7.911961531
219075_at	6.285325363
219076_s_at	7.290375092
219077_s_at	7.615334781
219078_at	6.879575995
219079_at	7.373017517
219080_s_at	6.866310738
219081_at	7.13074836
219082_at	5.657982998
219083_at	8.016439362
219084_at	6.60854683
219085_s_at	5.179643551
219086_at	4.725299664
219087_at	11.57971895
219088_s_at	6.444204803
219089_s_at	6.452272989
219090_at	8.16541234
219091_s_at	6.490954114
219092_s_at	6.171749141
219093_at	6.908704909
219094_at	5.154835125
219095_at	5.936093356
219096_at	6.660432509
219097_x_at	8.546717741
219098_at	6.572457755
219099_at	7.266433022
219100_at	7.484247187
219101_x_at	5.149738839
219102_at	7.44099951
219103_at	6.273727279
219104_at	6.030552125
219105_x_at	7.234707564
219106_s_at	2.985085914
219107_at	5.089299146
219108_x_at	8.47764481
219109_at	7.002781393
219110_at	7.704960328
219111_s_at	6.522392341
219112_at	5.370883666
219113_x_at	6.226828052
219114_at	6.777508592
219115_s_at	6.729037307
219116_s_at	6.459047679
219117_s_at	10.15359997
219118_at	8.581117402
219119_at	8.246265394
219120_at	5.369263581
219121_s_at	8.714889681
219122_s_at	6.998728537
219123_at	6.590104844
219124_at	6.266878304
219125_s_at	8.729587418
219126_at	8.296866688
219127_at	9.363451647
219128_at	6.680775484
219129_s_at	6.257270519
219130_at	7.177745994
219131_at	5.457074969
219132_at	7.687236824
219133_at	7.424440913
219134_at	6.982171052
219135_s_at	6.316392005
219136_s_at	6.28385531
219137_s_at	8.277328921
219138_at	6.650720493
219139_s_at	4.88782898
219140_s_at	9.191118724
219141_s_at	7.623809684
219142_at	6.697277176
219143_s_at	6.657094304
219144_at	6.258613111
219145_at	6.46690573
219146_at	7.868725961
219147_s_at	7.775533588
219148_at	6.148848461
219149_x_at	6.251403652
219150_s_at	6.746899325
219151_s_at	7.326611635
219152_at	4.299262276
219153_s_at	3.724642173
219154_at	5.691252621
219155_at	7.480650945
219156_at	7.710495802
219157_at	7.716180406
219158_s_at	6.940831886
219159_s_at	5.483325643
219160_s_at	3.524181582
219161_s_at	8.932872175
219162_s_at	7.951847264
219163_at	8.295318214
219164_s_at	6.213563463
219165_at	8.380575317
219166_at	6.774690872
219167_at	6.58799723
219168_s_at	5.707745161
219169_s_at	7.63043191
219170_at	4.739681291
219171_s_at	4.030391461
219172_at	5.276758123
219173_at	7.253830568
219174_at	6.723288878
219175_s_at	7.291937142
219176_at	8.401475669
219177_at	6.427276439
219178_at	6.6231414
219179_at	8.545734097
219180_s_at	5.990992724
219181_at	6.691316029
219182_at	6.790455288
219183_s_at	6.777905992
219184_x_at	5.995884137
219185_at	6.830972987
219186_at	7.800145131
219187_at	5.825696967
219188_s_at	7.318715574
219189_at	5.767527263
219190_s_at	4.32499602
219191_s_at	6.485660718
219192_at	8.926379171
219193_at	7.56158872
219194_at	7.264980569
219195_at	5.402513894
219196_at	6.934804728
219197_s_at	8.284169652
219198_at	5.929357578
219199_at	4.099943213
219200_at	6.985577065
219201_s_at	7.215175917
219202_at	6.855089737
219203_at	6.582411597
219204_s_at	5.652506368
219205_at	6.401098769
219206_x_at	9.73530591
219207_at	5.556792421
219208_at	2.967896963
219209_at	7.449459598
219210_s_at	5.997415185
219211_at	6.401105612
219212_at	7.750332303
219213_at	7.027354794
219214_s_at	7.018344538
219215_s_at	8.424074683
219216_at	6.157870973
219217_at	7.805695263
219218_at	6.435911904
219219_at	6.445372735
219220_x_at	8.565102086
219221_at	9.243993054
219222_at	6.993093191
219223_at	6.863740015
219224_x_at	7.383268807
219225_at	5.594880428
219226_at	6.822597533
219227_at	4.444956668
219228_at	8.633443001
219229_at	6.344949357
219230_at	7.183180514
219231_at	6.103182219
219232_s_at	8.141483276
219233_s_at	8.544624844
219234_x_at	5.591759681
219235_s_at	6.700585218
219236_at	6.509964432
219237_s_at	8.053843406
219238_at	7.166408126
219239_s_at	5.318778101
219240_s_at	5.984596255
219241_x_at	7.312972154
219242_at	7.821616973
219243_at	7.6744144
219244_s_at	7.56422397
219245_s_at	6.307135438
219246_s_at	5.506256285
219247_s_at	7.076614289
219248_at	7.310018279
219249_s_at	7.439605918
219250_s_at	5.999699108
219251_s_at	7.381511466
219252_s_at	4.848330722
219253_at	6.995138413
219254_at	6.030754498
219255_x_at	7.087745197
219256_s_at	6.187073668
219257_s_at	6.49980514
219258_at	5.128510233
219259_at	7.028290876
219260_s_at	6.995138413
219261_at	7.181312934
219262_at	3.093841552
219263_at	9.889452636
219264_s_at	4.268068929
219265_at	6.913339497
219266_at	5.876801979
219267_at	7.182092471
219268_at	5.162199433
219269_at	8.87592036
219270_at	5.261418861
219271_at	6.216027332
219272_at	5.310864854
219273_at	3.557148372
219274_at	7.942579882
219275_at	7.388733366
219276_x_at	8.4195177
219277_s_at	5.882363414
219278_at	6.771810813
219279_at	6.5928218
219280_at	5.490411879
219281_at	7.506988668
219282_s_at	6.818758029
219283_at	8.345316341
219284_at	7.364903554
219285_s_at	2.967023258
219286_s_at	8.011643555
219287_at	5.620010178
219288_at	8.064324012
219289_at	6.371661233
219290_x_at	6.190476753
219291_at	6.610119387
219292_at	6.435129908
219293_s_at	10.19258941
219294_at	3.807202253
219295_s_at	5.077991803
219296_at	6.768841961
219297_at	7.470389451
219298_at	6.444204803
219299_at	6.863740015
219300_s_at	4.663951591
219301_s_at	3.243338798
219302_s_at	2.790799476
219303_at	7.186875862
219304_s_at	9.068043247
219305_x_at	6.424191557
219306_at	4.632753284
219307_at	7.473301412
219308_s_at	4.387075254
219309_at	4.816567794
219310_at	5.958981646
219311_at	6.106427714
219312_s_at	4.682403899
219313_at	6.115947431
219314_s_at	6.469740717
219315_s_at	8.979518671
219316_s_at	5.32177389
219317_at	6.749355972
219318_x_at	3.557442698
219319_at	5.423832143
219320_at	5.087959683
219321_at	6.36078494
219322_s_at	6.127305548
219323_s_at	5.84928461
219324_at	6.706515762
219325_s_at	4.051123774
219326_s_at	7.134855371
219327_s_at	7.313514145
219328_at	6.294341088
219329_s_at	9.772751004
219330_at	5.903692499
219331_s_at	4.658800969
219332_at	8.546528887
219333_s_at	6.668791336
219334_s_at	3.234286608
219335_at	7.478825835
219336_s_at	6.934557679
219337_at	4.707659133
219338_s_at	6.193658737
219339_s_at	5.342073947
219340_s_at	6.150691324
